Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,14.645105882557823,14.845626006343476,14.552007557197925,14.702397346496582,2842667,0.0,0.0
2004-01-05,14.795497454330006,14.974532997167179,14.666592252019235,14.852788925170898,2765778,0.0,0.0
2004-01-06,14.996015559808807,15.096275013043746,14.809817697854896,15.00317668914795,1588444,0.0,0.0
2004-01-07,15.096277698942957,15.110599960169429,14.852789544792673,15.053308486938477,1874133,0.0,0.0
2004-01-08,15.704994725241146,15.862546850009348,15.468667752251115,15.762286186218262,3271111,0.0,0.0
2004-01-09,15.862549791831556,16.199136276872753,15.712159982416342,15.869710922241211,3346756,0.0,0.0
2004-01-12,15.833900348781928,16.012935852080023,15.69067170331101,15.98429012298584,2694578,0.0,0.0
2004-01-13,16.206298006204403,16.23494374306415,15.547447272592747,15.662030220031738,3215289,0.0,0.0
2004-01-14,15.568932320597764,15.776613615183937,15.325444157461403,15.60473918914795,4140800,0.0,0.0
2004-01-15,15.175053186705762,15.51163966819675,14.996017643377844,15.253828048706055,5710933,0.0,0.0
2004-01-16,15.468667128442947,15.676348362569216,15.325439695938394,15.583250045776367,4117156,0.0,0.0
2004-01-20,15.755123338207444,15.898351975023575,15.46866606457518,15.719316482543945,2164178,0.0,0.0
2004-01-21,15.31111841499461,15.561768886066554,15.03182342465291,15.389894485473633,3752978,0.0,0.0
2004-01-22,15.153565851921082,15.253825301026435,14.766849099425775,14.83130168914795,2809956,0.0,0.0
2004-01-23,15.110597089602473,15.139242820776108,14.337163562076656,14.494715690612793,5946489,0.0,0.0
2004-01-26,14.652265008282551,14.673749607862108,14.30851748582051,14.587812423706055,4542400,0.0,0.0
2004-01-27,14.59497765827925,14.645108000014321,14.251230039108437,14.294198036193848,4186489,0.0,0.0
2004-01-28,14.559169398892209,14.609299735831609,14.022062808812551,14.072193145751953,3393600,0.0,0.0
2004-01-29,14.115160022017786,14.179612613462249,13.671151796979789,13.857348442077637,3491289,0.0,0.0
2004-01-30,13.936123003481883,13.964768731497596,13.735602907371895,13.79289436340332,2384267,0.0,0.0
2004-02-02,13.979094109996057,14.172453120820279,13.671153375684726,13.764251708984375,3411644,0.0,0.0
2004-02-03,13.857349290204727,13.979093351309352,13.606700038321646,13.72844409942627,4284800,0.0,0.0
2004-02-04,13.599540252004479,13.599540252004479,13.212823427307018,13.27011489868164,3194667,0.0,0.0
