Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,13.900567103182746,14.087438114456598,13.694025847906275,13.756316184997559,2512350,0.0,0.0
2004-01-05,13.818604571908162,14.221852431157558,13.766149891827965,14.184150695800781,4266675,0.0,0.0
2004-01-06,14.172681376670878,14.379222676775047,14.097276823736062,14.343159675598145,2872463,0.0,0.0
2004-01-07,14.330039813756565,14.710338868387613,14.297255376108586,14.561169624328613,4499550,0.0,0.0
2004-01-08,14.5693663484326,14.628378128714463,14.31037043613195,14.487405776977539,2532600,0.0,0.0
2004-01-09,14.320203298149313,14.480846927368654,14.164478020168106,14.231685638427734,2208938,0.0,0.0
2004-01-12,14.187423386290423,14.305447959329827,14.062842771871178,14.151361465454102,2181263,0.0,0.0
2004-01-13,14.180868452977155,14.252993355498985,13.94482139888104,14.121856689453125,2693925,0.0,0.0
2004-01-14,13.862858394905693,14.061203703425406,13.787453896235661,14.016944885253906,2730038,0.0,0.0
2004-01-15,14.053011804800251,14.121859226350786,13.769427328564214,14.003835678100586,2194763,0.0,0.0
2004-01-16,14.05301269816084,14.067765642629972,13.736643765608632,13.880894660949707,3643988,0.0,0.0
2004-01-20,13.85138403365022,13.85138403365022,13.492395137563813,13.58419132232666,3750300,0.0,0.0
2004-01-21,13.549776139540555,13.77762746170553,13.476011398927008,13.680913925170898,2160675,0.0,0.0
2004-01-22,13.603871403147368,13.84811443471122,13.59239700453841,13.62026309967041,2494125,0.0,0.0
2004-01-23,13.638294057470622,13.659604106275784,13.379298087233717,13.449784278869629,3526538,0.0,0.0
2004-01-26,13.453065235532847,13.476014035944607,13.330123273643311,13.385857582092285,4667288,0.0,0.0
2004-01-27,13.385852833316289,13.57436257876151,13.26946801432297,13.336675643920898,4466475,0.0,0.0
2004-01-28,13.39240774914431,13.466172471809193,12.94981941315501,12.954736709594727,3913313,0.0,0.0
2004-01-29,13.064561686688853,13.123573452474327,12.871133645940017,12.949816703796387,4020300,0.0,0.0
2004-01-30,12.899009523190252,13.049817588528395,12.879339273003302,12.895730972290039,3421913,0.0,0.0
2004-02-02,13.121936673757947,13.436665786745392,12.843269491215134,13.361262321472168,5181300,0.0,0.0
2004-02-03,13.489122593667375,13.592394270806063,13.294056801333001,13.525185585021973,3921075,0.0,0.0
2004-02-04,13.515351265175308,13.559610104040342,13.357986153028316,13.507155418395996,2497838,0.0,0.0
2004-02-05,13.523546035122447,13.754675860307112,13.408801023706946,13.672714233398438,2135700,0.0,0.0
2004-02-06,13.553050065200699,13.931709289550781,13.513708531892695,13.931709289550781,1926000,0.0,1.5
2004-02-09,13.808777988406149,13.968602892242455,13.676001398734691,13.752225875854492,2082150,0.0,0.0
2004-02-10,13.835823252489037,13.84074160672557,13.4153646400923,13.63174057006836,1789425,0.0,0.0
2004-02-11,13.73992707799235,13.764514623821782,13.329302083506306,13.7227144241333,3497850,0.0,0.0
2004-02-12,13.707964512008948,13.848117025710335,13.49896348334388,13.720257759094238,1835325,0.0,0.0
2004-02-13,13.49589857589891,13.712857661410306,13.370159986244042,13.532879829406738,2207700,0.066667,0.0
2004-02-17,13.609304025282741,13.801609228838869,13.579718609351028,13.735042572021484,1803600,0.0,0.0
2004-02-18,13.698061274955048,13.735043576603543,13.441654670812591,13.525479316711426,2204550,0.0,0.0
2004-02-19,13.560000789648594,13.619171645242465,13.372626060915215,13.384953498840332,3435525,0.0,0.0
2004-02-20,13.508222631529826,13.54520493673476,13.335641714747807,13.39727783203125,2378025,0.0,0.0
2004-02-23,13.4539881033477,13.49097042439368,13.202511917634164,13.2468900680542,2381625,0.0,0.0
2004-02-24,13.320850230696546,13.375090531075884,13.07923627093094,13.276472091674805,2761875,0.0,0.0
2004-02-25,13.301128089346797,13.33810934595891,13.116218632111082,13.26168155670166,1293525,0.0,0.0
2004-02-26,13.313446440769686,13.58464672240971,13.11867601233816,13.557526588439941,2434275,0.0,0.0
2004-02-27,13.510683249307602,13.698056797291763,13.44658082568248,13.663540840148926,3424950,0.0,0.0
2004-03-01,13.666016468076737,13.806547793591056,13.490969159269783,13.722722053527832,1858500,0.0,0.0
2004-03-02,13.789288593802306,13.818874022049156,13.493433253275422,13.631499290466309,2956950,0.0,0.0
2004-03-03,13.540272488323295,13.604373872025262,13.219763453697531,13.345500946044922,2495700,0.0,0.0
2004-03-04,13.43425704971274,13.43425704971274,13.084162602115917,13.143333435058594,2250675,0.0,0.0
