Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,24.738941943440835,25.057784381825265,24.665362679299008,24.73076629638672,848200,0.0,0.0
2004-01-05,24.730775929184524,24.92289981142671,24.559091952211727,24.78800392150879,1405400,0.0,0.0
2004-01-06,24.792084259408185,24.877926219270677,24.591784793717046,24.8533992767334,1065800,0.0,0.0
2004-01-07,24.73076954125369,24.796173166922856,24.56725969740805,24.628576278686523,1775400,0.0,0.0
2004-01-08,24.465059688479908,24.66944615725366,24.432358664335514,24.48141098022461,2285600,0.0,0.0
2004-01-09,24.48141335460532,24.726678076528334,24.39965844729765,24.526378631591797,1312600,0.0,0.0
2004-01-12,24.599961426197964,24.70215468517707,24.42418889600627,24.567258834838867,1614800,0.0,0.0
2004-01-13,24.608145256462834,24.76756654398396,24.526390310226233,24.66946029663086,1332400,0.0,0.0
2004-01-14,24.77164219263286,25.18859082319815,24.751203855313474,25.10274887084961,1129800,0.0,0.0
2004-01-15,25.078220341499364,25.24990579466361,24.89427375793457,24.89427375793457,907000,0.0,0.0
2004-01-16,24.91880612908481,25.016912352611516,24.841139806662582,24.959684371948242,1227800,0.0,0.0
2004-01-20,24.877921524278005,25.02916707635134,24.72258736954741,24.80434226989746,651600,0.0,0.0
2004-01-21,24.730765905103695,25.07413527921779,24.681713582900315,24.922889709472656,1084600,0.0,0.0
2004-01-22,24.955594359990318,25.278525443336726,24.91471767877868,25.229473114013672,835800,0.0,0.0
2004-01-23,25.303045704279604,25.4256772748688,24.9678520169748,25.139535903930664,586000,0.0,0.0
2004-01-26,25.16814646799823,25.327567644053993,24.865655405570582,25.311216354370117,683600,0.0,0.0
2004-01-27,25.41341729899962,25.576927126839294,25.34392663574219,25.54831314086914,711000,0.0,0.0
2004-01-28,25.487003376988238,25.764969222994818,25.4420396436938,25.51561737060547,1387200,0.0,0.0
2004-01-29,25.34392829464584,25.66685936812696,25.094576492574223,25.61780548095703,1397400,0.0,0.0
2004-01-30,25.52787774986608,26.165564280858554,25.499263760591944,26.11651039123535,1303000,0.0,0.0
2004-02-02,26.104245156661346,26.284106282408604,25.773138451000065,25.985700607299805,1565600,0.0,0.0
2004-02-03,25.985700839696868,26.026577518089372,25.62189310022947,25.916210174560547,1141200,0.0,0.0
2004-02-04,25.916214181740912,25.957090866453793,25.670949395426923,25.793581008911133,1260200,0.0,0.0
2004-02-05,25.71182536548439,25.74452639849344,25.28261241723168,25.38480567932129,2046400,0.0,0.0
2004-02-06,25.977535238308725,26.8114313391596,25.92439428837128,26.733766555786133,2701000,0.0,0.0
2004-02-09,26.447609673467927,26.770540691104046,26.218697810309255,26.243223190307617,1321800,0.0,0.0
2004-02-10,26.16147675282434,26.480319251758818,25.997966899380977,26.29228401184082,1236400,0.0,0.0
2004-02-11,26.292291165151585,26.79916904190969,26.17374656712014,26.750118255615234,1192200,0.0,0.0
2004-02-12,26.61112691071073,26.89318133417222,26.586601523867508,26.729671478271484,573800,0.0,0.0
2004-02-13,26.627478346367496,26.8359534916902,26.513022382250284,26.57842445373535,589800,0.0,0.0
2004-02-17,26.979018356683078,27.0198950334854,26.754191956234507,26.970844268798828,512000,0.0,0.0
2004-02-18,26.784643253596926,26.968802346591485,26.633227093451385,26.706890106201172,770400,0.0375,0.0
2004-02-19,26.80510987492222,27.406690702971336,26.80510987492222,27.07520866394043,1315200,0.0,0.0
2004-02-20,27.279819280325675,27.414865510303027,26.678238640667928,26.801008224487305,905000,0.0,0.0
2004-02-23,26.82556080053658,26.87876063368858,26.580015423554027,26.75189781188965,775600,0.0,0.0
2004-02-24,26.75189923050043,26.75189923050043,26.428600714419282,26.592296600341797,930800,0.0,0.0
2004-02-25,26.61685529107892,26.866490865258644,26.608668777890095,26.731441497802734,669800,0.0,0.0
2004-02-26,26.764180521769667,26.878766725135602,26.600484607429816,26.71097755432129,585600,0.0,0.0
2004-02-27,26.68233998929296,27.46808001828998,26.641416777486253,27.361677169799805,1317600,0.0,0.0
2004-03-01,27.378036113867285,27.5826552131903,27.116123916513,27.214340209960938,817800,0.0,0.0
2004-03-02,27.21433926678524,27.357572006899353,27.120213110573356,27.251169204711914,945200,0.0,0.0
2004-03-03,27.21024695374737,27.373942857653716,27.124307306700466,27.214340209960938,665800,0.0,0.0
2004-03-04,27.21435088142936,27.754545390577118,27.08339473140084,27.721805572509766,843600,0.0,0.0
2004-03-05,27.787282139942622,28.380676446237374,27.68497256146142,28.298830032348633,1521800,0.0,0.0
2004-03-08,28.216977010068273,28.233346915271664,27.930511474609375,27.930511474609375,715200,0.0,0.0
2004-03-09,27.950974636673653,27.991897838562043,27.824108651907423,27.930511474609375,877400,0.0,0.0
2004-03-10,28.167865364544767,28.380667849540504,27.950969623422296,28.004169464111328,924400,0.0,0.0
2004-03-11,27.991898263819042,28.11057773666649,27.725892764143058,27.78727912902832,920000,0.0,0.0
2004-03-12,27.607215099767576,28.23334919368506,27.513092040052623,28.1433162689209,991600,0.0,0.0
2004-03-15,28.07373962540314,28.07373962540314,27.574468526649195,27.578561782836914,903800,0.0,0.0
2004-03-16,27.615400241933838,27.955065638156356,27.615400241933838,27.92232894897461,931000,0.0,0.0
2004-03-17,27.88139919277622,28.216974412958717,27.844569251138573,28.11057472229004,641600,0.0,0.0
2004-03-18,28.188330606944234,28.90859082853608,28.110577459613427,28.785818099975586,1438400,0.0,0.0
2004-03-19,28.785812041731806,28.810368455619887,28.470700017363754,28.51980972290039,967400,0.0,0.0
2004-03-22,28.52389692454268,28.57709988063154,28.13102868735341,28.56072998046875,987600,0.0,0.0
2004-03-23,28.64667909644048,28.794005124429965,28.413413405830504,28.61393928527832,1002800,0.0,0.0
