Date,open,high,low,close,volume,dividends,stock_splits
2004-06-22,14.6163206105121,14.74449825286865,14.455065833622118,14.744498252868652,1340600,0.0,0.0
2004-06-23,14.74863128636158,15.174510996555709,14.707284476725496,15.11662483215332,1577400,0.0,0.0
2004-06-24,15.174510895272352,15.302686950656497,15.004986453248423,15.261340141296387,1845600,0.0,0.0
2004-06-25,15.228265056742718,15.534235272617211,15.228265056742718,15.364710807800293,2183600,0.0,0.0
2004-06-28,15.77818730302285,16.113102225313085,15.641741534350592,15.97252082824707,2928400,0.0,0.0
2004-06-29,15.960114121612682,15.960114121612682,15.451540706077848,15.691356658935547,2158600,0.0,0.0
2004-06-30,15.7368392048487,15.955980173519658,15.600391869976619,15.9518461227417,1931600,0.0,0.0
2004-07-01,16.319838480148555,16.373589027729775,15.782320386096423,16.001462936401367,2201400,0.0,0.0
2004-07-02,16.241279216414387,16.241279216414387,15.75337913934221,15.811266899108887,943000,0.0,0.0
2004-07-06,15.774048772874544,15.964246615698409,15.596254657149736,15.674814224243164,892200,0.0,0.0
2004-07-07,15.687213756528333,15.902220573336404,15.55490211192017,15.71202278137207,1362800,0.0,0.0
2004-07-08,15.778188353735374,15.786458033793497,14.74036795428387,14.901622772216797,3178400,0.0,0.0
2004-07-09,14.293808452415433,14.326887158201751,13.131945725422593,14.1118803024292,17284000,0.0,0.0
2004-07-12,14.169765758979805,14.512948639490627,13.876199357413315,14.49227523803711,3019000,0.0,0.0
2004-07-13,14.512949329950398,14.537758359242577,14.310347777875851,14.326887130737305,2313600,0.0,0.0
2004-07-14,14.372365244866682,14.450926367339905,14.173897780208732,14.331018447875977,2196600,0.0,0.0
2004-07-15,14.39718616226604,14.992589048074175,14.206988215348506,14.84373950958252,2940200,0.0,0.0
2004-07-16,15.57144272105717,15.691350651579864,14.653529232238311,14.723820686340332,5343200,0.0,0.0
2004-07-19,15.021525301457578,15.381247578057549,14.761035994888127,15.294418334960938,2657800,0.0,0.0
2004-07-20,15.33990055910784,15.521830315833967,14.980178250468082,15.40605640411377,3024400,0.0,0.0
2004-07-21,15.410184997003208,15.678942304594043,15.054596900939941,15.054596900939941,2000400,0.0,0.0
2004-07-22,15.071142056267055,15.075276106225823,14.82305647219044,14.938830375671387,1945600,0.0,0.0
2004-07-23,15.133167757920537,15.199323622212203,14.723828840515923,15.009125709533691,1847200,0.0,0.0
2004-07-26,15.12903562024528,15.571453314400502,15.1207659390027,15.29856014251709,2705200,0.0,0.0
2004-07-27,15.422602172504519,15.492893674270853,15.153844630476673,15.327503204345703,2881400,0.0,0.0
2004-07-28,15.430859554986917,15.5052850494064,15.033924636269111,15.459802627563477,1573400,0.0,0.0
2004-07-29,15.505285673903822,15.955972707249796,15.377108077845698,15.86914348602295,1706800,0.0,0.0
2004-07-30,15.947709499179776,16.022135026776873,15.782319087346265,15.881553649902344,1970200,0.0,0.0
2004-08-02,15.95597734771095,16.228870391845703,15.658275271462244,16.228870391845703,2233800,0.0,0.0
2004-08-03,16.228874944101868,16.39426538336145,15.740974883294228,15.745110511779785,1694200,0.0,0.0
2004-08-04,15.931318612989601,15.931318612989601,15.260962271780276,15.422344207763672,2637600,0.015,0.0
2004-08-05,15.48441587190977,15.496830961844939,14.95889056086126,15.033374786376953,1284800,0.0,0.0
2004-08-06,15.02509428631356,15.02923159609212,14.189217222463567,14.288528442382812,2698600,0.0,0.0
2004-08-09,14.280252037281821,14.59887855540676,14.21818292036295,14.549222946166992,2503400,0.0,0.0
2004-08-10,14.656812381113086,15.111993860488237,14.590604366834247,15.041646957397461,1218000,0.0,0.0
2004-08-11,15.087165305656866,15.389239470312116,14.685779908565586,15.070612907409668,1637600,0.0,0.0
2004-08-12,15.00026860106509,15.269239566010903,14.801644544184173,14.921647071838379,1541200,0.0,0.0
2004-08-13,15.00027122476192,15.00027122476192,14.611299242650514,14.615436553955078,1099800,0.0,0.0
2004-08-16,14.640254714080356,15.091297093687702,14.594736429579722,15.062331199645996,1255400,0.0,0.0
2004-08-17,15.207161390151521,15.223713781394464,14.631979211904014,14.723015785217285,1181200,0.0,0.0
2004-08-18,14.756126852690379,15.103719361408961,14.582331387592966,15.049924850463867,1251000,0.0,0.0
2004-08-19,15.062333638773692,15.103713043098974,14.516117293359905,14.656807899475098,1390000,0.0,0.0
2004-08-20,14.627845760885975,14.950611195978995,14.350600207888771,14.855437278747559,1473400,0.0,0.0
2004-08-23,14.818193977234476,14.896815490722656,14.325770454925076,14.483015060424805,1365400,0.0,0.0
2004-08-24,14.665088093380579,14.689916689857256,14.234736804116158,14.44163703918457,1518000,0.0,0.0
2004-08-25,14.520257756779493,14.524395066701578,14.201631222982167,14.429221153259277,687600,0.0,0.0
2004-08-26,14.48301911404677,14.524398537248809,14.247152929042771,14.321637153625488,895400,0.0,0.0
2004-08-27,14.371288558327645,14.483014862403271,14.325770259053499,14.39197826385498,571200,0.0,0.0
2004-08-30,14.40025847682795,14.474742700312609,14.110597783112478,14.201634407043457,870000,0.0,0.0
2004-08-31,14.243009721923126,14.276114513268283,13.940935604253584,14.02783489227295,1589800,0.0,0.0
2004-09-01,14.08990411596919,14.379564728360254,13.849900690975462,13.986454010009766,1671200,0.0,0.0
2004-09-02,14.044385130266988,14.37956402545975,13.945073917373533,14.358874320983887,1090000,0.0,0.0
2004-09-03,14.437500192835063,14.437500192835063,14.069217974879946,14.247152328491211,901400,0.0,0.0
2004-09-07,14.48301817849935,14.702331948646181,14.445776068613688,14.631986618041992,1798200,0.0,0.0
2004-09-08,14.594738640477683,14.971296898585978,14.561633854544917,14.892675399780273,1982200,0.0,0.0
2004-09-09,15.025089110374827,15.223713060313452,14.91336284256132,15.062331199645996,1759400,0.0,0.0
2004-09-10,15.124400005989845,15.331300147189493,15.066468219017592,15.260954856872559,1089200,0.0,0.0
2004-09-13,15.351988642511127,15.658201522039569,15.33129894571712,15.389230728149414,1094600,0.0,0.0
2004-09-14,15.39337396177729,15.571308245796,15.360269174739795,15.50510025024414,1082200,0.0,0.0
2004-09-15,15.575447113763005,15.596136818470578,15.265096807579555,15.351994514465332,1038800,0.0,0.0
2004-09-16,15.174065476900937,15.331310128572506,15.00027000283539,15.087167739868164,1184400,0.0,0.0
2004-09-17,15.11612611260138,15.36026837953261,15.029228418911378,15.145092010498047,841800,0.0,0.0
2004-09-20,15.215451183113515,15.306487837782008,14.900961782544712,15.157519340515137,980000,0.0,0.0
2004-09-21,15.269234854537673,15.434754061604007,15.02922987328517,15.385098457336426,577200,0.0,0.0
2004-09-22,15.310616144883467,15.33544473933278,14.723020282960249,14.727157592773438,1596600,0.0,0.0
2004-09-23,14.818194816288454,14.82647101478584,14.317495067599058,14.3961181640625,1691800,0.0,0.0
2004-09-24,14.545085189815671,14.809917202326766,14.412669183560123,14.68991470336914,1193800,0.0,0.0
2004-09-27,14.61129789802358,14.73957505747165,14.325774510041603,14.660953521728516,908000,0.0,0.0
2004-09-28,14.805780538096883,14.83060913494539,14.578190591817986,14.739572525024414,955000,0.0,0.0
2004-09-29,14.843023148947358,15.339584053141644,14.72302220640698,15.289928436279297,1481400,0.0,0.0
2004-09-30,15.405791452712961,15.492689173379762,15.145096712189021,15.368549346923828,1034800,0.0,0.0
2004-10-01,15.687174418119943,15.757521312859103,15.443032098478245,15.73269271850586,1012800,0.0,0.0
2004-10-04,15.935454323230612,16.04718063196791,15.840280411015156,15.906488418579102,1043400,0.0,0.0
2004-10-05,16.00166060958651,16.24166559776696,15.898210510237673,16.09683609008789,1330000,0.0,0.0
2004-10-06,16.15063204655493,16.163047134210494,15.827868180934006,16.05959701538086,1401400,0.0,0.0
2004-10-07,16.096827021625167,16.096827021625167,15.724406242370604,15.724406242370605,1024200,0.0,0.0
2004-10-08,15.724421107446625,15.724421107446625,15.256826037791141,15.459589004516602,1681000,0.0,0.0
2004-10-11,15.521653734021369,15.612690335504116,15.310616205202654,15.414066314697266,919200,0.0,0.0
2004-10-12,15.397509317777095,15.558891187806354,15.207161552025813,15.500959396362305,820800,0.0,0.0
2004-10-13,15.69545247960913,15.716142188098097,14.830609405172275,15.041646957397461,2069200,0.0,0.0
2004-10-14,15.153367472617393,15.310612038239801,14.867845816388758,15.236127853393555,1721400,0.0,0.0
2004-10-15,14.996125819819888,15.889934538979807,14.900950347418998,15.790621757507324,2346800,0.0,0.0
2004-10-18,15.724422215878985,16.225120544433594,15.691317411417213,16.225120544433594,2065600,0.0,0.0
2004-10-19,16.33269972384471,16.647187283822714,16.22924964011835,16.427873611450195,2595200,0.0,0.0
2004-10-20,16.45270167263097,16.73822493221561,16.33270076751772,16.709259033203125,1771600,0.0,0.0
2004-10-21,16.849956241339306,16.88305945928153,16.585124183707215,16.854093551635742,1481800,0.0,0.0
2004-10-22,16.924435036903233,16.9409858513142,16.514771993662638,16.53132438659668,1395600,0.0,0.0
2004-10-25,16.4692555623359,16.68029464977125,16.28718395506814,16.403047561645508,1469000,0.0,0.0
2004-10-26,16.502361962918577,16.630639088859407,16.096837721786887,16.605812072753906,1397600,0.0,0.0
2004-10-27,16.568568338637082,16.916160736598812,16.423737252014465,16.903745651245117,1334800,0.0,0.0
2004-10-28,16.870639483862384,16.895468071695685,16.59339244455424,16.82098388671875,868000,0.0,0.0
2004-10-29,16.73823404974627,17.139619545497567,16.696853043956878,16.90789222717285,934400,0.0,0.0
2004-11-01,17.0071927065067,17.02788398555125,16.651325753375783,16.692705154418945,1260000,0.0,0.0
2004-11-02,16.593395580563467,16.638913877598938,16.345115969399618,16.394771575927734,1534800,0.0,0.0
2004-11-03,16.659799391353253,17.086336135864258,16.64737648181415,17.086336135864258,1427400,0.015,0.0
2004-11-04,17.13604253643003,17.359662958143918,16.96625581231616,17.34309959411621,1127400,0.0,0.0
2004-11-05,17.3513751835626,17.413491328398077,17.260269608807334,17.293397903442383,1658800,0.0,0.0
2004-11-08,17.305830867367906,17.603991983910294,17.119479182203833,17.442487716674805,1449200,0.0,0.0
2004-11-09,17.517025351714015,17.53359029412589,17.392791443064667,17.46319007873535,1971400,0.0,0.0
2004-11-10,17.4714739647719,17.475615990570216,17.247853542982355,17.301687240600586,1881800,0.0,0.0
2004-11-11,17.38450498435096,17.39692789845048,17.251988634891134,17.28925895690918,1882000,0.0,0.0
2004-11-12,17.334807846615316,17.347230757918755,17.061492739905663,17.231279373168945,1160800,0.0,0.0
2004-11-15,16.846156970442614,16.871004378144676,16.58526471858918,16.71778106689453,2688200,0.0,0.0
2004-11-16,16.763327425232042,16.767469448119375,16.45688407976219,16.498294830322266,1366000,0.0,0.0
2004-11-17,16.597685937829517,16.999375348255647,16.547991132229427,16.86271858215332,1742400,0.0,0.0
2004-11-18,16.92483613980421,17.073917409676138,16.70121581471562,16.759191513061523,1322000,0.0,0.0
2004-11-19,16.804741307160164,16.833729151172555,16.017924336117787,16.195993423461914,3036800,0.0,0.0
2004-11-22,16.278822006639718,16.427901720572233,16.125598688319787,16.3367977142334,2435800,0.0,0.0
2004-11-23,16.39891420404896,16.71778218209186,16.26225740187034,16.69707679748535,1708400,0.0,0.0
2004-11-24,16.883428061532435,16.94968623870457,16.523149321891424,16.70949935913086,1203000,0.0,0.0
2004-11-26,16.67222476636237,16.862718359205797,16.63495445251465,16.63495445251465,435400,0.0,0.0
2004-11-29,16.746768476524622,16.87100393203032,16.61011168707557,16.68465232849121,1052800,0.0,0.0
2004-11-30,16.792323924966905,16.796465949989933,16.62253723257558,16.647384643554688,1411800,0.0,0.0
2004-12-01,16.837868466768683,17.305817542608228,16.7136346322209,17.086336135864258,1840200,0.0,0.0
2004-12-02,17.177447653668185,17.206435505811033,16.77575658866091,16.916555404663086,1693400,0.0,0.0
2004-12-03,17.032507904940694,17.049071263033845,16.792321045816653,16.813026428222656,736200,0.0,0.0
2004-12-06,16.966256537916887,16.966256537916887,16.5314354344038,16.605976104736328,1108800,0.0,0.0
2004-12-07,16.676364411425183,16.726057629561375,16.316085815429688,16.316085815429688,1324000,0.0,0.0
2004-12-08,16.369924609912573,16.866861686253806,16.216702884444825,16.813026428222656,1104600,0.0,0.0
2004-12-09,16.78818120090552,16.808886584051134,16.398913047002313,16.659805297851562,1098400,0.0,0.0
2004-12-10,16.755052156085156,16.755052156085156,16.179433945569084,16.295385360717773,1424400,0.0,0.0
2004-12-13,16.411332903441544,16.58940199167326,16.017924415959406,16.253969192504883,3272200,0.0,0.0
2004-12-14,16.27468890851901,16.87101441020743,16.237418564663482,16.79233169555664,2875200,0.0,0.0
2004-12-15,16.953833885188008,17.239573679139635,16.81303500142466,17.206443786621094,2570600,0.0,0.0
2004-12-16,17.2851183351804,17.58742135302364,17.1650249010494,17.52944564819336,3063400,0.0,0.0
2004-12-17,17.50874391850873,17.943564994139468,17.39279247419117,17.885587692260742,2580000,0.0,0.0
2004-12-20,18.055371153106673,18.22515784294192,17.972549610529217,18.14647674560547,2214400,0.0,0.0
2004-12-21,18.23757865400056,18.35353005396183,18.067791998463274,18.303836822509766,1145800,0.0,0.0
2004-12-22,18.32454567198389,18.53574313041486,18.26242793612321,18.357675552368164,927400,0.0,0.0
2004-12-23,18.423931154928187,18.581293325571192,18.25828493562885,18.452919006347656,926600,0.0,0.0
2004-12-27,18.630996367068754,18.635136813506012,17.927001993725614,17.98497772216797,958600,0.0,0.0
2004-12-28,18.428078990933294,18.6392765045166,18.23344484214785,18.6392765045166,1318400,0.0,0.0
2004-12-29,18.655830305721025,18.664112773032784,18.428067983664498,18.597854614257812,1051800,0.0,0.0
2004-12-30,18.70139221931815,18.70139221931815,18.403229569356835,18.494335174560547,682200,0.0,0.0
2004-12-31,18.643417340207733,18.759368784990095,18.490195562499615,18.573017120361328,963400,0.0,0.0
2005-01-03,18.573009513355426,18.81319635599619,18.212730829113585,18.258283615112305,1723000,0.0,0.0
2005-01-04,18.216875099140893,18.32454404136953,17.620549943045333,17.831748962402344,2340800,0.0,0.0
2005-01-05,17.744784981772543,17.848313485936256,17.425918579101562,17.425918579101562,1778200,0.0,0.0
2005-01-06,17.363799927405104,17.827607159234624,17.363799927405104,17.661962509155273,1180000,0.0,0.0
2005-01-07,17.67024621283845,17.782057198800373,17.044934676221526,17.3265323638916,1671000,0.0,0.0
2005-01-10,17.392779451258043,17.9104216968312,17.272686071152567,17.599836349487305,1273000,0.0,0.0
2005-01-11,17.550159768573415,17.587430108764647,17.31825525408127,17.338960647583008,1323000,0.0,0.0
2005-01-12,17.2892587965165,17.47146838040353,16.920697604268028,17.144319534301758,2839800,0.0,0.0
2005-01-13,17.181598916828193,17.19402183736379,16.83788337128711,16.854448318481445,1896400,0.0,0.0
2005-01-14,17.090488724778638,17.5501556185342,16.982818176477753,17.479755401611328,2774000,0.0,0.0
2005-01-18,17.541871289390357,17.815186497310616,17.351379206841028,17.57914161682129,905600,0.0,0.0
2005-01-19,17.64953726555738,17.67852511758319,17.227140819256263,17.285118103027344,791200,0.0,0.0
2005-01-20,17.25612584497005,17.533582985698516,17.0366459785168,17.13603401184082,1113200,0.0,0.0
2005-01-21,17.247847781891377,17.40935198024074,17.057354151796748,17.285118103027344,2162600,0.0,0.0
2005-01-24,17.314106842350157,17.47975149388367,17.21886081228149,17.39278793334961,2124400,0.0,0.0
2005-01-25,17.405212368389506,17.984972648706112,17.405212368389506,17.86073875427246,2055400,0.0,0.0
2005-01-26,17.864879398435644,18.134054155805067,17.690952260236095,18.105066299438477,1886800,0.0,0.0
2005-01-27,18.167351512339422,18.250402578923588,17.884978836393675,17.947267532348633,1243200,0.06,0.0
2005-01-28,18.096759971353475,18.121674183632482,17.349301921635067,17.822690963745117,3622800,0.0,0.0
2005-01-31,17.65659179085426,18.34591303645844,17.65659179085426,18.32099723815918,1896200,0.0,0.0
2005-02-01,18.374972904051603,18.732091274959576,18.325142912596288,18.4372615814209,1912000,0.0,0.0
2005-02-02,18.62412947692858,19.130739543136194,18.582604736841883,18.815147399902344,2439000,0.0,0.0
