Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,6.187170421025234,6.25214618177745,6.169120959100548,6.181755542755127,755907,0.0,0.0
2004-01-05,6.199805168865778,6.208829702181381,6.156488123419565,6.185366153717041,1488754,0.0,0.0
2004-01-06,6.190781689675701,6.253953032663995,6.179951931005679,6.216049671173096,1199120,0.0,0.0
2004-01-07,6.217852667260215,6.225071975011099,6.147461638200302,6.212438583374023,879970,0.0,0.0
2004-01-08,6.207024981980634,6.32975720825272,6.178146951184986,6.322537899017334,1002188,0.0,0.0
2004-01-09,6.304487792147166,6.304487792147166,6.154681205749512,6.154681205749512,811251,0.0,0.0
2004-01-12,6.163707269314695,6.282830232686767,6.12941436116512,6.27561092376709,669201,0.0,0.0
2004-01-13,6.281025181778085,6.30268350606155,6.190781039303678,6.194390296936035,641068,0.0,0.0
2004-01-14,6.221463680267334,6.24673245208438,6.109560423552093,6.221463680267334,732386,0.0,0.0
2004-01-15,6.22146307805922,6.22146307805922,6.078876978605063,6.086096286773682,1049691,0.0,0.0
2004-01-16,6.1510728415176725,6.1546820989094995,6.078877373578634,6.084291458129883,873052,0.0,0.0
2004-01-20,6.1203897196457655,6.1366335603007975,6.055412769317627,6.055412769317627,1313498,0.0,0.0
2004-01-21,6.06443835937623,6.109560229142865,6.0608279112033445,6.084291458129883,750372,0.0,0.0
2004-01-22,6.120389461517334,6.178145910305009,6.100535570610856,6.120389461517334,826932,0.0,0.0
2004-01-23,6.123999899749813,6.198000996634166,6.087902161911136,6.105950832366943,809406,0.0,0.0
2004-01-26,6.096926169581768,6.147462922100459,6.0355596593210095,6.143853664398193,1241550,0.0,0.0
2004-01-27,6.136633165703835,6.239511478115442,6.100535435626136,6.226877689361572,780350,0.0,0.0
2004-01-28,6.317121345676279,6.373072161169548,6.2250708226952,6.24853515625,1345782,0.0,0.0
2004-01-29,6.284633902420646,6.318926804254198,6.059022601692817,6.154681205749512,1062605,0.0,0.0
2004-01-30,6.1546819361061695,6.281024597048008,6.127609132503933,6.170926570892334,696873,0.0,0.0
2004-02-02,6.1546820989094995,6.1546820989094995,6.012095990190844,6.084291458129883,819091,0.0,0.0
2004-02-03,6.102340679416563,6.1691212706557215,5.947119982763962,5.98502254486084,1230943,0.0,0.0
2004-02-04,5.983217548749565,6.100536076920425,5.957948777804618,6.064438343048096,1446323,0.0,0.0
2004-02-05,6.0915120648368895,6.299075170941542,6.08790280667595,6.244928359985352,1266455,0.0,0.0
2004-02-06,6.226879382376192,6.380295273077097,6.217854451244274,6.374880790710449,1052920,0.0,0.0
2004-02-09,6.389321834373193,6.4885905513393265,6.389321834373193,6.470541477203369,1617890,0.0,0.0
2004-02-10,6.472344605575367,6.663663050615624,6.472344605575367,6.640198707580566,1224486,0.0,0.0
2004-02-11,6.6239536471357,6.777369499206543,6.5698068524679325,6.777369499206543,881353,0.0,0.0
2004-02-12,6.759322156846534,6.860396463919904,6.732249348008062,6.8585920333862305,1129940,0.0,0.0
2004-02-13,6.849565484916974,6.912737213277865,6.748491989705999,6.824297904968262,1164530,0.0,0.0
2004-02-17,6.820687092276191,7.057128564194344,6.820687092276191,7.031859397888184,1809288,0.0,0.0
2004-02-18,7.0300557507733465,7.0300557507733465,6.459709701543196,6.530100345611572,3245464,0.0,0.0
2004-02-19,6.611320464855222,6.795420388527521,6.607710810305057,6.672686576843262,1186206,0.0,0.0
2004-02-20,6.6907366434506805,6.701565607434828,6.5337103148476166,6.629369735717773,892422,0.0,0.0
2004-02-23,6.656443427046219,6.669078012387116,6.600491794398061,6.643808841705322,972671,0.0,0.0
2004-02-24,6.651029672602346,6.732250092737896,6.609517048704364,6.661859035491943,1331023,0.0,0.0
2004-02-25,6.643809752450204,6.703371047973634,6.589662939734761,6.703371047973633,1151616,0.0,0.0
2004-02-26,6.703371213844404,6.885665553985011,6.68893179881158,6.849567413330078,1185284,0.0,0.0
2004-02-27,6.831517476531916,6.977712846632163,6.750296679798134,6.759321212768555,1939346,0.0,0.0
2004-03-01,6.779176124208532,7.057129859924316,6.779176124208532,7.057129859924316,1093044,0.0,0.0
2004-03-02,7.075175587001403,7.20151822083728,7.04629756555606,7.060736179351807,2305539,0.0,0.0
2004-03-03,7.060739816415418,7.064350265577985,6.9380075666616134,7.028252124786377,1111953,0.0,0.0
2004-03-04,7.030054457084687,7.078786768333212,6.923566096956511,7.076981544494629,918249,0.0,0.0
