Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,24.009727758113065,24.104114802478982,23.80325455143693,23.885845184326172,159100,0.0,0
2004-01-05,23.885849832448073,23.950739109655647,23.70297391386742,23.86815071105957,113900,0.0,0
2004-01-06,23.868154206541035,23.868154206541035,23.5554974373917,23.5613956451416,174200,0.0,0
2004-01-07,23.56139357158988,23.5849909012436,23.272334159610036,23.360820770263672,245000,0.0,0
2004-01-08,23.39032279180324,23.408019667064544,23.290035247802734,23.290035247802734,112200,0.0,0
2004-01-09,23.18385790914409,23.21335346207235,22.94199077454605,22.947891235351562,218000,0.0,0
2004-01-12,22.98917593669637,23.225142512744238,22.912485730557197,23.189748764038086,213300,0.0,0
2004-01-13,23.24873802076535,23.337226886316635,23.12485540928582,23.242839813232422,379800,0.0,0
2004-01-14,23.301835441072935,23.378525656171288,23.177952805398053,23.26643943786621,108700,0.0,0
2004-01-15,23.301828433822607,23.82685661315918,23.301828433822607,23.82685661315918,237900,0.0,0
2004-01-16,23.89174681538799,23.938941469519495,23.73836869019053,23.86225128173828,204200,0.0,0
2004-01-20,23.89176045392852,24.292906241579335,23.89176045392852,24.222116470336914,286400,0.0,0
2004-01-21,24.24570551757094,24.269302852225827,24.003838463272572,24.00973892211914,153200,0.0,0
2004-01-22,23.98023689518146,24.039227965502917,23.826856511761534,23.86815071105957,110900,0.0,0
2004-01-23,23.82096038504552,24.033331857332286,23.82096038504552,23.97433853149414,211500,0.0,0
2004-01-26,23.98024552688012,24.611459658058845,23.938951312718213,24.558366775512695,233300,0.0,0
2004-01-27,24.481666564941406,24.54065763242178,24.36368217961568,24.481666564941406,78700,0.0,0
2004-01-28,24.599658312063646,24.64685073009795,23.933048248291016,23.933048248291016,85400,0.0,0
2004-01-29,23.980235371219834,23.980235371219834,23.59088848089227,23.891746520996094,75300,0.0,0
2004-01-30,23.832757459057035,23.95073960212588,23.785562801537395,23.850454330444336,156700,0.0,0
2004-02-02,23.8563643310585,24.71174879336533,23.85046612113528,24.410890579223633,246900,0.0,0
2004-02-03,24.37548084318475,24.55245629599085,24.334186645875494,24.481666564941406,141400,0.0,0
2004-02-04,24.422673279528457,24.422673279528457,24.03922462463379,24.03922462463379,80000,0.0,0
2004-02-05,23.997934729493995,24.068724466794297,23.868151669139127,24.02153205871582,93200,0.0,0
2004-02-06,24.021528978072563,24.062823173732394,23.838653075604114,23.85634994506836,186900,0.0,0
2004-02-09,23.891754499210396,24.121822886181317,23.80916607828398,24.00973892211914,268700,0.0,0
2004-02-10,24.068726008740303,24.068726008740303,23.803261663900916,23.903549194335938,236000,0.0,0
2004-02-11,23.83275790189075,24.21030616760254,23.83275790189075,24.21030616760254,162100,0.0,0
2004-02-12,24.21030887099222,24.21030887099222,23.82096189720574,23.950742721557617,132000,0.0,0
2004-02-13,23.950740784428767,24.18081137564651,23.92124524720554,24.139514923095703,210400,0.0,0
2004-02-17,24.21621105178923,24.30469993549899,24.05693241133114,24.15131950378418,128000,0.0,0
2004-02-18,24.115930575005155,24.45218479978492,24.115930575005155,24.410890579223633,174100,0.0,0
2004-02-19,24.45217044436011,24.658641425951185,24.45217044436011,24.54065704345703,173200,0.0,0
2004-02-20,24.546559315053717,24.546559315053717,24.21620346971927,24.487565994262695,188900,0.0,0
2004-02-23,24.528870357136174,24.528870357136174,24.033337554455674,24.0687313079834,94600,0.0,0
2004-02-24,24.12771223041666,24.239796142846544,23.891743493299934,23.93893814086914,298400,0.0,0
2004-02-25,23.938939473186423,24.186704635620117,23.891744822990603,24.186704635620117,226700,0.0,0
2004-02-26,24.21043880185388,24.62581443786621,24.180769598627663,24.62581443786621,206800,0.24,0
2004-02-27,24.62581889647512,25.290418676254394,24.62581889647512,25.17173957824707,297200,0.0,0
2004-03-01,25.219216015141278,25.480308260161028,25.201414939958255,25.426902770996094,275200,0.0,0
2004-03-02,25.397226945328757,25.62271698127327,25.33788853442428,25.385358810424805,304400,0.0,0
2004-03-03,25.45656830505376,25.5871132652805,25.27854854031808,25.409095764160156,435200,0.0,0
2004-03-04,25.456576217625294,25.593056419693028,25.385367384151312,25.462509155273438,177500,0.0,0
2004-03-05,25.45656843379044,25.664255142211914,25.397227757373344,25.664255142211914,147800,0.0,0
2004-03-08,25.664254498056863,25.794801719282486,25.51590620616058,25.521839141845703,78500,0.0,0
2004-03-09,25.486246274598646,25.492179212442682,25.242955077903034,25.24888801574707,131800,0.0,0
2004-03-10,25.18953692437357,25.207337992576246,24.697019577026367,24.697019577026367,244400,0.0,0
2004-03-11,24.74450449411311,24.827579205454782,24.29945945739746,24.29945945739746,210100,0.0,0
2004-03-12,24.299450768425324,24.679222035112552,24.28164743406384,24.643617630004883,247100,0.0,0
2004-03-15,24.685163571842118,24.685163571842118,24.447807579268613,24.50121307373047,194000,0.0,0
2004-03-16,24.50120253593667,24.833501235343476,24.50120253593667,24.7266902923584,189900,0.0,0
2004-03-17,24.38846312476197,25.041197096878594,24.38846312476197,24.940319061279297,333900,0.0,0
2004-03-18,24.892840868759684,24.98184847512954,24.685151926666645,24.886905670166016,120500,0.0,0
2004-03-19,24.886914660593114,25.035262988415568,24.774170746349753,24.78010368347168,216100,0.0,0
2004-03-22,24.74448762932281,24.74448762932281,24.447791140394752,24.524932861328125,216200,0.0,0
