Date,open,high,low,close,volume,dividends,stock_splits
2010-01-05,17.299747467041016,17.299747467041016,17.299747467041016,17.299747467041016,0,0.0,0.0
2010-01-06,17.299747467041016,17.299747467041016,17.299747467041016,17.299747467041016,0,0.0,0.0
2010-01-07,17.299747467041016,17.299747467041016,17.299747467041016,17.299747467041016,0,0.0,0.0
2010-01-08,19.112103393606294,19.112103393606294,19.029722213745117,19.029722213745117,379,0.0,0.0
2010-01-11,18.823772430419922,18.823772430419922,18.823772430419922,18.823772430419922,284,0.0,0.0
2010-01-12,18.823772430419922,18.823772430419922,18.823772430419922,18.823772430419922,0,0.0,0.0
2010-01-13,19.64756965637207,19.64756965637207,19.64756965637207,19.64756965637207,189,0.0,0.0
2010-01-14,19.64756965637207,19.64756965637207,19.64756965637207,19.64756965637207,0,0.0,0.0
2010-01-15,19.64756965637207,19.64756965637207,19.64756965637207,19.64756965637207,0,0.0,0.0
2010-01-19,19.64756965637207,19.64756965637207,19.64756965637207,19.64756965637207,0,0.0,0.0
2010-01-20,19.64756965637207,19.64756965637207,19.64756965637207,19.64756965637207,0,0.0,0.0
2010-01-21,19.40043067932129,19.40043067932129,19.40043067932129,19.40043067932129,568,0.0,0.0
2010-01-22,19.40043067932129,19.40043067932129,19.40043067932129,19.40043067932129,0,0.0,0.0
2010-01-25,19.40043067932129,19.40043067932129,19.40043067932129,19.40043067932129,0,0.0,0.0
2010-01-26,19.31804656982422,19.31804656982422,19.31804656982422,19.31804656982422,284,0.0,0.0
2010-01-27,19.31804656982422,19.31804656982422,19.31804656982422,19.31804656982422,0,0.0,0.0
2010-01-28,18.288307189941406,18.288307189941406,18.288307189941406,18.288307189941406,189,0.0,0.0
2010-01-29,18.288307189941406,18.288307189941406,18.288307189941406,18.288307189941406,947,0.0,0.0
2010-02-01,18.288307189941406,18.288307189941406,18.288307189941406,18.288307189941406,0,0.0,0.0
2010-02-02,18.288307189941406,18.288307189941406,18.288307189941406,18.288307189941406,0,0.0,0.0
2010-02-03,18.288307189941406,18.288307189941406,18.288307189941406,18.288307189941406,0,0.0,0.0
2010-02-04,18.288307189941406,18.288307189941406,18.288307189941406,18.288307189941406,0,0.0,0.0
2010-02-05,17.9175968170166,17.9175968170166,17.9175968170166,17.9175968170166,189,0.0,0.0
2010-02-08,17.9175968170166,17.9175968170166,17.9175968170166,17.9175968170166,0,0.0,0.0
2010-02-09,17.9175968170166,17.9175968170166,17.9175968170166,17.9175968170166,0,0.0,0.0
2010-02-10,17.9175968170166,17.9175968170166,17.9175968170166,17.9175968170166,0,0.0,0.0
2010-02-11,17.9175968170166,17.9175968170166,17.9175968170166,17.9175968170166,0,0.0,0.0
2010-02-12,17.9175968170166,17.9175968170166,17.9175968170166,17.9175968170166,0,0.0,0.0
2010-02-16,17.9175968170166,17.9175968170166,17.9175968170166,17.9175968170166,0,0.0,0.0
2010-02-17,17.9175968170166,17.9175968170166,17.9175968170166,17.9175968170166,0,0.0,0.0
2010-02-18,17.9175968170166,17.9175968170166,17.9175968170166,17.9175968170166,0,0.0,0.0
2010-02-19,17.9175968170166,17.9175968170166,17.9175968170166,17.9175968170166,0,0.0,0.0
2010-02-22,17.9175968170166,17.9175968170166,17.9175968170166,17.9175968170166,0,0.0,0.0
2010-02-23,20.55375099182129,20.55375099182129,20.55375099182129,20.55375099182129,284,0.0,0.0
2010-02-24,20.55375099182129,20.55375099182129,20.55375099182129,20.55375099182129,0,0.0,0.0
2010-02-25,20.55375099182129,20.55375099182129,20.55375099182129,20.55375099182129,0,0.0,0.0
2010-02-26,20.55375099182129,20.55375099182129,20.55375099182129,20.55375099182129,0,0.0,0.0
2010-03-01,19.565189361572266,19.565189361572266,19.565189361572266,19.565189361572266,1136,0.0,0.0
2010-03-02,19.771141052246094,19.771141052246094,19.771141052246094,19.771141052246094,379,0.0,0.0
2010-03-03,19.565189361572266,19.565189361572266,19.565189361572266,19.565189361572266,189,0.0,0.0
2010-03-04,19.565189361572266,19.565189361572266,19.565189361572266,19.565189361572266,0,0.0,0.0
2010-03-05,19.565189361572266,19.565189361572266,19.565189361572266,19.565189361572266,0,0.0,0.0
2010-03-08,19.565189361572266,19.565189361572266,19.565189361572266,19.565189361572266,0,0.0,0.0
2010-03-09,19.565189361572266,19.565189361572266,19.565189361572266,19.565189361572266,0,0.0,0.0
2010-03-10,19.565189361572266,19.565189361572266,19.565189361572266,19.565189361572266,0,0.0,0.0
2010-03-11,19.565189361572266,19.565189361572266,19.565189361572266,19.565189361572266,0,0.0,0.0
2010-03-12,19.565189361572266,19.565189361572266,19.565189361572266,19.565189361572266,0,0.0,0.0
2010-03-15,19.565189361572266,19.565189361572266,19.565189361572266,19.565189361572266,0,0.0,0.0
2010-03-16,19.565189361572266,19.565189361572266,19.565189361572266,19.565189361572266,0,0.0,0.0
2010-03-17,19.565189361572266,19.565189361572266,19.565189361572266,19.565189361572266,0,0.0,0.0
2010-03-18,20.51255989074707,20.51255989074707,20.51255989074707,20.51255989074707,1326,0.0,0.0
2010-03-19,20.51255989074707,20.51255989074707,20.51255989074707,20.51255989074707,0,0.0,0.0
2010-03-22,20.51255989074707,20.51255989074707,20.51255989074707,20.51255989074707,0,0.0,0.0
2010-03-23,20.51255989074707,20.51255989074707,20.51255989074707,20.51255989074707,0,0.0,0.0
2010-03-24,20.51255989074707,20.51255989074707,20.51255989074707,20.51255989074707,0,0.0,0.0
2010-03-25,20.51255989074707,20.51255989074707,20.51255989074707,20.51255989074707,0,0.0,0.0
2010-03-26,20.51255989074707,20.51255989074707,20.51255989074707,20.51255989074707,0,0.0,0.0
2010-03-29,19.771141052246094,19.771141052246094,19.771141052246094,19.771141052246094,189,0.0,0.0
2010-03-30,19.771141052246094,19.771141052246094,19.771141052246094,19.771141052246094,0,0.0,0.0
2010-03-31,19.771141052246094,19.771141052246094,19.771141052246094,19.771141052246094,284,0.0,0.0
2010-04-01,19.771141052246094,19.771141052246094,19.771141052246094,19.771141052246094,0,0.0,0.0
2010-04-05,19.985328674316406,19.985328674316406,19.985328674316406,19.985328674316406,2652,0.0,0.0
2010-04-06,19.985328674316406,19.985328674316406,19.985328674316406,19.985328674316406,0,0.0,0.0
2010-04-07,19.985328674316406,19.985328674316406,19.985328674316406,19.985328674316406,0,0.0,0.0
2010-04-08,19.985328674316406,19.985328674316406,19.985328674316406,19.985328674316406,0,0.0,0.0
2010-04-09,19.985328674316406,19.985328674316406,19.985328674316406,19.985328674316406,0,0.0,0.0
2010-04-12,19.985328674316406,19.985328674316406,19.985328674316406,19.985328674316406,0,0.0,0.0
2010-04-13,19.985328674316406,19.985328674316406,19.985328674316406,19.985328674316406,0,0.0,0.0
2010-04-14,19.985328674316406,19.985328674316406,19.985328674316406,19.985328674316406,0,0.0,0.0
2010-04-15,19.985328674316406,19.985328674316406,19.985328674316406,19.985328674316406,0,0.0,0.0
2010-04-16,19.977092742919922,19.977092742919922,19.977092742919922,19.977092742919922,95,0.0,0.0
2010-04-19,19.977092742919922,19.977092742919922,19.977092742919922,19.977092742919922,0,0.0,0.0
2010-04-20,19.977092742919922,19.977092742919922,19.977092742919922,19.977092742919922,0,0.0,0.0
2010-04-21,19.977092742919922,19.977092742919922,19.977092742919922,19.977092742919922,0,0.0,0.0
2010-04-22,19.977092742919922,19.977092742919922,19.977092742919922,19.977092742919922,0,0.0,0.0
2010-04-23,19.977092742919922,19.977092742919922,19.977092742919922,19.977092742919922,0,0.0,0.0
2010-04-26,19.977092742919922,19.977092742919922,19.977092742919922,19.977092742919922,0,0.0,0.0
2010-04-27,19.977092742919922,19.977092742919922,19.977092742919922,19.977092742919922,0,0.0,0.0
2010-04-28,19.977092742919922,19.977092742919922,19.977092742919922,19.977092742919922,0,0.0,0.0
2010-04-29,19.977092742919922,19.977092742919922,19.977092742919922,19.977092742919922,0,0.0,0.0
2010-04-30,19.977092742919922,19.977092742919922,19.977092742919922,19.977092742919922,0,0.0,0.0
2010-05-03,19.977092742919922,19.977092742919922,19.977092742919922,19.977092742919922,0,0.0,0.0
2010-05-04,19.977092742919922,19.977092742919922,19.977092742919922,19.977092742919922,0,0.0,0.0
2010-05-05,19.977092742919922,19.977092742919922,19.977092742919922,19.977092742919922,0,0.0,0.0
2010-05-06,19.977092742919922,19.977092742919922,19.977092742919922,19.977092742919922,0,0.0,0.0
2010-05-07,19.977092742919922,19.977092742919922,19.977092742919922,19.977092742919922,0,0.0,0.0
2010-05-10,19.977092742919922,19.977092742919922,19.977092742919922,19.977092742919922,0,0.0,0.0
2010-05-11,18.741395950317383,18.741395950317383,18.741395950317383,18.741395950317383,189,0.0,0.0
2010-05-12,18.741395950317383,18.741395950317383,18.741395950317383,18.741395950317383,0,0.0,0.0
2010-05-13,18.741395950317383,18.741395950317383,18.741395950317383,18.741395950317383,0,0.0,0.0
2010-05-14,18.741395950317383,18.741395950317383,18.741395950317383,18.741395950317383,0,0.0,0.0
2010-05-17,18.741395950317383,18.741395950317383,18.741395950317383,18.741395950317383,0,0.0,0.0
2010-05-18,18.741395950317383,18.741395950317383,18.741395950317383,18.741395950317383,0,0.0,0.0
2010-05-19,19.375715255737305,19.375715255737305,19.375715255737305,19.375715255737305,5777,0.0,0.0
2010-05-20,19.375715255737305,19.375715255737305,19.375715255737305,19.375715255737305,0,0.0,0.0
2010-05-21,19.375715255737305,19.375715255737305,19.375715255737305,19.375715255737305,0,0.0,0.0
2010-05-24,19.375715255737305,19.375715255737305,19.375715255737305,19.375715255737305,0,0.0,0.0
2010-05-25,19.375715255737305,19.375715255737305,19.375715255737305,19.375715255737305,0,0.0,0.0
2010-05-26,19.375715255737305,19.375715255737305,19.375715255737305,19.375715255737305,0,0.0,0.0
2010-05-27,19.375715255737305,19.375715255737305,19.375715255737305,19.375715255737305,0,0.0,0.0
2010-05-28,19.375715255737305,19.375715255737305,19.375715255737305,19.375715255737305,0,0.0,0.0
2010-06-01,19.375715255737305,19.375715255737305,19.375715255737305,19.375715255737305,0,0.0,0.0
2010-06-02,19.375715255737305,19.375715255737305,19.375715255737305,19.375715255737305,0,0.0,0.0
2010-06-03,19.375715255737305,19.375715255737305,19.375715255737305,19.375715255737305,0,0.0,0.0
2010-06-04,19.375715255737305,19.375715255737305,19.375715255737305,19.375715255737305,0,0.0,0.0
