Date,open,high,low,close,volume,dividends,stock_splits
2008-09-26,85.5,89.0,89.0,89.0,500,0,0
2008-09-29,85.5,85.5,85.5,85.5,0,0,0
2008-09-30,83.5,83.5,83.5,83.5,0,0,0
2008-10-01,83.5,83.5,83.5,83.5,0,0,0
2008-10-02,83.5,83.5,83.5,83.5,0,0,0
2008-10-03,83.5,83.5,83.5,83.5,0,0,0
2008-10-06,83.5,83.5,83.5,83.5,0,0,0
2008-10-07,83.5,83.5,83.5,83.5,0,0,0
2008-10-08,83.5,83.5,83.5,83.5,0,0,0
2008-10-09,83.5,83.5,83.5,83.5,0,0,0
2008-10-10,83.5,83.5,83.5,83.5,0,0,0
2008-10-13,80.0,80.0,80.0,80.0,0,0,0
2008-10-14,80.0,80.0,80.0,80.0,0,0,0
2008-10-15,80.0,80.0,80.0,80.0,0,0,0
2008-10-16,75.0,75.0,75.0,75.0,0,0,0
2008-10-17,75.0,75.0,75.0,75.0,0,0,0
2008-10-20,75.0,75.0,75.0,75.0,0,0,0
2008-10-21,75.0,75.0,75.0,75.0,0,0,0
2008-10-22,75.0,75.0,75.0,75.0,0,0,0
2008-10-23,75.0,75.0,75.0,75.0,0,0,0
2008-10-24,75.0,75.0,75.0,75.0,0,0,0
2008-10-27,75.0,75.0,75.0,75.0,0,0,0
2008-10-28,75.0,75.0,75.0,75.0,0,0,0
2008-10-29,75.0,75.0,75.0,75.0,0,0,0
2008-10-30,75.0,75.0,75.0,75.0,0,0,0
2008-10-31,75.0,75.0,75.0,75.0,0,0,0
2008-11-03,75.0,75.0,75.0,75.0,0,0,0
2008-11-04,75.0,75.0,75.0,75.0,0,0,0
2008-11-05,75.0,75.0,75.0,75.0,0,0,0
2008-11-06,75.0,75.0,75.0,75.0,0,0,0
2008-11-07,75.0,75.0,75.0,75.0,0,0,0
2008-11-10,75.0,75.0,75.0,75.0,0,0,0
2008-11-11,75.0,75.0,75.0,75.0,0,0,0
2008-11-12,75.0,75.0,75.0,75.0,0,0,0
2008-11-13,75.0,75.0,75.0,75.0,0,0,0
2008-11-14,75.0,75.0,75.0,75.0,0,0,0
2008-11-17,75.0,75.0,75.0,75.0,0,0,0
2008-11-18,75.0,75.0,75.0,75.0,0,0,0
2008-11-19,75.0,75.0,75.0,75.0,0,0,0
2008-11-20,60.0,60.0,60.0,60.0,0,0,0
2008-11-21,60.0,60.0,60.0,60.0,0,0,0
2008-11-24,60.0,60.0,60.0,60.0,0,0,0
2008-11-25,60.0,60.0,60.0,60.0,0,0,0
2008-11-26,60.0,60.0,60.0,60.0,0,0,0
2008-11-28,60.0,60.0,60.0,60.0,0,0,0
2008-12-01,60.0,60.0,60.0,60.0,0,0,0
2008-12-02,60.0,60.0,60.0,60.0,0,0,0
