Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.295347770889542,10.380563856174552,10.27956728190509,10.333222389221191,500500,0.0,0
2004-01-05,10.330065671653545,10.509965896606445,10.330065671653545,10.509965896606445,710100,0.0,0
2004-01-06,10.468934162357696,10.541526569164441,10.408967830619487,10.4468412399292,735700,0.0,0
2004-01-07,10.431063761625353,10.478406439897775,10.289036930782407,10.408970832824707,1244600,0.0,0
2004-01-08,10.424749546199225,10.431061982490512,10.292191996004535,10.396344184875488,1322100,0.0,0
2004-01-09,10.396341500030923,10.44683977334598,10.162787437438965,10.162787437438965,835100,0.0,0
2004-01-12,10.147009245388947,10.333221896056203,10.147009245388947,10.289034843444824,916100,0.0,0
2004-01-13,10.266940525304273,10.289033446623629,10.039698274893397,10.178568840026855,876900,0.0,0
2004-01-14,10.147008472265583,10.178569446323502,9.976576322815246,9.989200592041016,1605200,0.0,0
2004-01-15,9.973420863058907,10.008138057558757,9.907141488128213,9.926078796386719,774600,0.0,0
2004-01-16,9.94185952249582,10.023919387618358,9.872424529847695,9.891361236572266,848400,0.0,0
2004-01-20,9.891361899276836,10.058637858847725,9.891361899276836,10.023920059204102,696700,0.0,0
2004-01-21,10.023917262779976,10.05232261783908,9.97026277011133,10.01760482788086,536400,0.0,0
2004-01-22,9.986045559260782,10.096510787533157,9.910298128956399,10.036543846130371,569000,0.0,0
2004-01-23,10.02076223363978,10.080729168318708,9.954483465300173,9.982888221740723,424400,0.0,0
2004-01-26,9.919764317635115,10.011292214089098,9.916608100241955,9.963950157165527,738500,0.0,0
2004-01-27,9.916610145208654,10.020762932713279,9.844018936157227,9.844018936157227,749800,0.0,0
2004-01-28,9.862959815758648,9.948175933043753,9.758806984183728,9.878740310668945,842200,0.0,0
2004-01-29,9.768272053165674,9.768272053165674,8.284883201122284,8.83720874786377,5722300,0.0,0
2004-01-30,8.758302647175972,8.758302647175972,8.332222938537598,8.332222938537598,3223900,0.0,0
2004-02-02,8.411126872736018,8.6004957059244,8.344848112212894,8.527904510498047,2293400,0.0,0
2004-02-03,8.490035167363361,8.50581626329133,8.269105242257107,8.310134887695312,1509000,0.0,0
2004-02-04,8.389035617811153,8.837208351126327,8.38587939973302,8.654151916503906,2453600,0.0,0
2004-02-05,8.600497180103646,8.774084955787991,8.521593536249485,8.606809616088867,1340200,0.0,0
2004-02-06,8.546842676612492,8.717274836259532,8.537374022636424,8.68886947631836,979200,0.0,0
2004-02-09,8.663621700553737,8.67940219101528,8.565780733333382,8.625747680664062,1425800,0.0,0
2004-02-10,8.546841213220807,8.6004957059244,8.521592075594818,8.527904510498047,1807500,0.0,0
2004-02-11,8.5531546701727,8.556310888001462,8.477407248243388,8.52159309387207,1753500,0.0,0
2004-02-12,8.505813552157033,8.673088901765533,8.490032461259112,8.603653907775879,1662900,0.0,0
2004-02-13,8.603651356673069,8.679398764561727,8.57208978622274,8.644680976867676,1413400,0.0,0
2004-02-17,8.619435757297634,8.799336008022411,8.609967703251378,8.770931243896484,1640400,0.0,0
2004-02-18,8.995015106850255,9.149666171536609,8.92242390134203,9.092855453491211,2289500,0.0,0
2004-02-19,9.013950037279473,9.209631294017088,8.953983715138998,9.152820587158203,2117700,0.0,0
2004-02-20,9.152824211408829,9.285382379239753,9.152824211408829,9.263289451599121,2008600,0.0,0
2004-02-23,9.234886534818399,9.234886534818399,9.152826637553583,9.178075790405273,1382400,0.0,0
2004-02-24,9.184383320476279,9.193851371493361,9.099167249400736,9.108635902404785,1606000,0.0,0
2004-02-25,9.12125918465739,9.12125918465739,8.900329389671734,8.944515228271484,1533000,0.0,0
2004-02-26,8.887706143589941,9.064450132255859,8.86561322025508,8.995015144348145,1489200,0.0,0
2004-02-27,9.073921560236567,9.178074374935447,8.985549237891046,9.017110824584961,1087000,0.0,0
2004-03-01,8.995017696356356,9.219103813171387,8.995017696356356,9.219103813171387,912100,0.0,0
2004-03-02,9.168604475337823,9.411627877350778,9.137043494909847,9.389534950256348,1663000,0.0,0
2004-03-03,9.373755097529695,9.37691071419741,9.18754241080259,9.2822265625,982900,0.0,0
2004-03-04,9.240482190501236,9.249969555907295,9.132961128605789,9.193046569824219,1318900,0.058,0
2004-03-05,9.193046565112782,9.30689253722059,9.142448489326345,9.300567626953125,602100,0.0,0
2004-03-08,9.268940429423777,9.319538487472295,9.1392828302774,9.155095100402832,612400,0.0,0
2004-03-09,9.180399939477459,9.19937407245981,9.091852980265138,9.151938438415527,610200,0.0,0
2004-03-10,9.123474843513566,9.139286516840606,8.946381568908691,8.946381568908691,920200,0.0,0
2004-03-11,8.946379901698103,8.946379901698103,8.79774754614508,8.854670524597168,1575500,0.0,0
2004-03-12,8.854669926072308,9.091848584806387,8.854669926072308,9.082361221313477,1133000,0.0,0
2004-03-15,9.10449981678623,9.126636398531126,8.80407322779421,9.050739288330078,809400,0.0,0
