Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,37.245469589556514,37.37990279374022,36.478420543744114,36.747283935546875,171700,0.0,0
2004-01-05,36.929176439433064,37.878106614552316,36.92126700372446,37.300838470458984,625600,0.0,0
2004-01-06,38.091592097849166,38.90609158220757,37.957161930629006,38.76375198364258,451200,0.0,0
2004-01-07,38.76376596850633,39.625710285641915,38.36046928821948,39.428016662597656,494900,0.0,0
2004-01-08,39.65732864954516,40.08434443909342,39.42800339997757,39.67314147949219,377500,0.0,0
2004-01-09,39.68105594913691,39.68105594913691,39.06425293970478,39.20659255981445,276100,0.0,0
2004-01-12,39.26195777206938,39.26986419031236,38.86657049547882,38.937740325927734,171500,0.0,0
2004-01-13,38.937734871384926,38.937734871384926,38.1785891140852,38.447452545166016,236900,0.0,0
2004-01-14,38.51072757741518,38.890299062399926,38.46328001057983,38.71632766723633,201000,0.0,0
2004-01-15,38.77958321236656,38.79539906476566,38.66887526213826,38.74795150756836,159400,0.0,0
2004-01-16,38.7874876623124,38.85075106869899,38.55816233900889,38.60560989379883,167900,0.0,0
2004-01-20,38.605609301121014,38.605609301121014,37.30873965575809,38.08369827270508,258000,0.0,0
2004-01-21,38.154860265858794,38.69258703528311,38.083690457653674,38.51861572265625,154300,0.0,0
2004-01-22,38.55025089240998,38.64514297304544,38.36046371457419,38.56606674194336,173300,0.0,0
2004-01-23,38.55023956298828,38.6214093566902,38.518607873217654,38.55023956298828,224500,0.0,0
2004-01-26,38.43163275427649,38.50280256745927,38.05997085571289,38.05997085571289,322400,0.0,0
2004-01-27,38.06787995859358,38.06787995859358,37.60923236526468,37.704124450683594,342000,0.0,0
2004-01-28,37.62505743800857,37.68041141945136,37.00825119018555,37.00825119018555,244600,0.0,0
2004-01-29,36.92916446977071,37.32455166320173,35.663923640852495,36.3756217956543,281400,0.0,0
2004-01-30,36.533777276339684,36.64448520784999,36.17792819893878,36.3756217956543,141800,0.0,0
2004-02-02,36.375626882742374,36.61285862866459,35.94070151245743,36.011871337890625,270600,0.0,0
2004-02-03,36.13839537199653,36.42307467558191,35.916976460004946,35.98023986816406,230300,0.0,0
2004-02-04,35.980233402073615,35.980233402073615,34.66754808433089,35.315982818603516,487200,0.0,0
2004-02-05,35.205265734521134,36.02767157950806,35.1420023541849,35.74299240112305,153300,0.0,0
2004-02-06,35.58485990289801,36.40726627796304,35.58485990289801,36.399356842041016,154400,0.0,0
2004-02-09,36.39143405572533,36.79472762595551,36.217462742475455,36.34398651123047,139700,0.0,0
2004-02-10,36.32025830971934,36.5733058058618,36.21745682173519,36.53376770019531,134000,0.0,0
2004-02-11,36.45468857624123,37.04776921262192,36.39933462483749,36.93706130981445,162000,0.0,0
2004-02-12,36.857997050003625,36.857997050003625,36.35980830926086,36.36771774291992,208300,0.0,0
2004-02-13,36.37561520992431,36.44678501251934,35.9327805474925,36.02767562866211,170800,0.0,0
