Date,open,high,low,close,volume,dividends,stock_splits
2013-01-02,23.848849331834707,24.17667087646653,23.288824984771463,23.985441207885742,13767900,0.0,0
2013-01-03,23.903473926222464,23.903473926222464,23.32979044778225,23.787372589111328,16739300,0.0,0
2013-01-04,23.64396098955326,23.828359617152472,23.39126773185351,23.486881256103516,21372100,0.0,0
2013-01-07,23.32297402473106,24.210817277539025,23.32297402473106,23.53468894958496,17897100,0.0,0
2013-01-08,23.41858080305225,23.65761455424233,22.783431001007184,23.022464752197266,17863300,0.0,0
2013-01-09,22.954173164895174,23.186378527491613,22.954173164895174,23.152231216430664,18800400,0.0,0
2013-01-10,22.98831471512505,23.22052001953125,22.762940434382898,23.22052001953125,15658100,0.0,0
2013-01-11,23.213613817356098,23.427851749173232,23.04775176751576,23.393295288085938,11191500,0.4,0
2013-01-14,23.503873899914012,23.66973598356133,23.35874622440285,23.559162139892578,11584900,0.0,0
2013-01-15,23.296540770208814,23.99454007557009,23.296540770208814,23.91160774230957,13040200,0.0,0
2013-01-16,23.821768764155557,24.56123161315918,23.807946708363538,24.56123161315918,16512700,0.0,0
2013-01-17,24.706368271856164,25.36290166228208,24.706368271856164,25.169395446777344,14424800,0.0,0
2013-01-18,25.176301432055915,25.79136848449707,24.906777904472747,25.79136848449707,17842200,0.0,0
2013-01-22,25.55640524149827,25.74299910843754,24.830764183149014,25.169395446777344,15809700,0.0,0
2013-01-23,25.50802739780988,26.150738678288484,25.224681762910908,26.12309455871582,10981600,0.0,0
2013-01-24,26.11617295000212,26.620666039088892,25.729163361148217,25.888113021850586,11327100,0.0,0
2013-01-25,25.92958912646726,26.150736794541714,25.321431721118433,25.984874725341797,8934600,0.0,0
2013-01-28,26.019431257756217,26.17146863227052,25.36980767435526,25.494203567504883,7140100,0.0,0
2013-01-29,25.3698062353407,25.888121548635098,25.05190680922926,25.784460067749023,8838500,0.0,0
2013-01-30,25.43891135408662,25.936492161020393,25.43891135408662,25.521841049194336,10841800,0.0,0
2013-01-31,25.45964784949312,25.521845791452883,25.065728429177273,25.35598373413086,10720700,0.0,0
2013-02-01,25.459652288786007,25.708444100005845,25.238504597988022,25.694622039794922,9527500,0.0,0
2013-02-04,25.321429975110732,25.77754733859931,25.259232032985565,25.76372528076172,6348000,0.0,0
2013-02-05,25.860480069381087,26.074718036450957,25.69462062853652,25.70844268798828,7284400,0.0,0
2013-02-06,25.542581027902298,25.7637287101647,25.473473365803418,25.666976928710938,5738900,0.0,0
2013-02-07,25.964146809338487,25.964146809338487,24.740922105817834,25.169395446777344,9872500,0.0,0
2013-02-08,25.134834383257285,25.169388207280203,24.76164939300687,25.051904678344727,13858700,0.0,0
2013-02-11,24.968982675222662,25.00353650990386,24.70636878632608,24.775476455688477,6032100,0.0,0
2013-02-12,24.720180198402584,24.810022238902082,24.326260852896095,24.47829818725586,7473800,0.0,0
2013-02-13,24.47830098233299,24.581965089845347,24.29170980687117,24.3746395111084,4859800,0.0,0
2013-02-14,24.222594140240112,25.383620286703596,24.194950032874985,25.273046493530273,7570100,0.0,0
2013-02-15,25.521840791585564,26.12999803424106,25.521840791585564,25.97104835510254,13296300,0.0,0
2013-02-19,25.94341122390335,26.48937068365149,25.64624355018161,26.392616271972656,8292700,0.0,0
2013-02-20,26.37188682696282,27.04224223882568,25.991789403150584,26.682876586914062,8096400,0.0,0
2013-02-21,26.599944556271158,26.973129599561585,26.392616310090947,26.800357818603516,7260900,0.0,0
2013-02-22,26.80726068021114,26.84872420574447,26.358053154160377,26.579200744628906,4490400,0.0,0
2013-02-25,26.63449522205543,26.68287110407545,25.8259220123291,25.8259220123291,4665600,0.0,0
2013-02-26,25.984870899088136,25.984870899088136,25.54257562806689,25.632417678833008,4463000,0.0,0
2013-02-27,25.549487069418248,25.556396779407258,25.155567692852784,25.383625030517578,12238400,0.0,0
2013-02-28,25.335253053246092,25.666974545843374,25.22467922238033,25.514934539794922,10321000,0.0,0
2013-03-01,25.432003560854753,26.309684453076226,25.259231793951816,26.130002975463867,8929400,0.0,0
2013-03-04,25.936495993551095,26.434079510298236,25.936495993551095,26.427169799804688,5420800,0.0,0
2013-03-05,26.572295740498717,26.655225442535535,25.770634924042298,25.922672271728516,6650400,0.0,0
2013-03-06,25.957227213465284,26.16455277458159,25.825919003604508,26.081623077392578,5489500,0.0,0
2013-03-07,26.01942543310555,26.268214527423265,25.874295166060755,25.908851623535156,4442500,0.0,0
2013-03-08,26.012524322389954,26.019436671385435,25.680802750402034,25.805198669433594,4114500,0.0,0
2013-03-11,25.742989822545177,26.36496915465191,25.6255063021959,26.033245086669922,4614400,0.0,0
2013-03-12,26.053982011247747,26.468633181942,25.60477437942243,25.68770408630371,6523900,0.0,0
2013-03-13,25.708438490239917,25.97796201481997,25.597864668968928,25.68770408630371,3710600,0.0,0
2013-03-14,25.867387562825794,25.977961381400668,25.473468169384816,25.957229614257812,9859700,0.0,0
2013-03-15,25.874296496654768,26.634493783296254,25.76372268139808,26.606849670410156,12208300,0.0,0
2013-03-18,26.295865292065056,26.59994532253531,26.254401750665103,26.371885299682617,5178700,0.0,0
2013-03-19,26.434081316297267,26.537745434797966,26.15073571352181,26.510101318359375,5108400,0.0,0
2013-03-20,26.606858080277597,27.083707314990125,26.544660124768264,26.993867874145508,7072900,0.0,0
2013-03-21,26.82799091053572,26.931654991022107,26.59302127954871,26.599933624267578,4736100,0.0,0
2013-03-22,26.655229523041157,26.931665420532227,26.468635687677903,26.931665420532227,3323400,0.0,0
2013-03-25,27.035327883652815,27.311763791151872,26.90402227754927,27.173545837402344,6065000,0.0,0
2013-03-26,27.346313278288036,28.00284647713345,27.346313278288036,27.78860855102539,7249500,0.0,0
2013-03-27,27.79552440057831,27.84390028736267,27.40851467001531,27.747148513793945,4274800,0.0,0
2013-03-28,27.823169511165382,28.196357231862972,27.49144797153034,28.18253517150879,7263400,0.0,0
2013-04-01,27.615834940475693,28.43131778341969,27.615834940475693,28.417495727539062,5740000,0.0,0
2013-04-02,28.486609240331653,28.486609240331653,28.002847774750357,28.134153366088867,5510700,0.0,0
2013-04-03,28.16179516250874,28.645556588263357,27.885359308852475,28.037399291992188,4122100,0.0,0
2013-04-04,28.17561154321066,28.873608110473274,28.07194745989942,28.74921226501465,20687600,0.0,0
2013-04-05,28.548807144165036,28.68011273533546,28.39676714870294,28.54880714416504,14089800,0.0,0
2013-04-08,28.521170855786792,28.93582214737407,28.382952879828164,28.866714477539062,16449200,0.0,0
2013-04-09,28.998023900949505,30.10376521708547,28.887450032964804,29.405765533447266,8673900,0.0,0
2013-04-10,29.474868945913826,30.248885840540108,29.371204815578796,30.145221710205078,7809200,0.0,0
2013-04-11,30.28471583967267,30.48698658334746,30.06849777498103,30.131271362304688,6494100,0.4,0
2013-04-12,29.970845326593377,30.194039673479107,29.726724680465153,30.054542541503906,4199800,0.0,0
2013-04-15,29.90109898789603,30.012696174616732,28.882774326483794,28.903697967529297,7152500,0.0,0
2013-04-16,29.064119484591192,29.663955375985758,28.687480632911218,29.608158111572266,6998000,0.0,0
2013-04-17,29.391931473638177,29.594202170361676,28.889742891617445,29.461681365966797,5046200,0.0,0
2013-04-18,29.552348739870542,29.740669435856027,29.217557278347247,29.517475128173828,5009000,0.0,0
2013-04-19,29.65000620446922,29.698832470608952,29.43378814051745,29.566308975219727,6493200,0.0,0
2013-04-22,29.991774149212485,31.268169535483125,29.908076919834937,30.828754425048828,8531300,0.0,0
2013-04-23,31.114726910475692,32.307422579665705,30.968256072649694,31.484392166137695,9378100,0.0,0
2013-04-24,31.484384777120646,31.623881920701635,30.64740457632144,30.91244888305664,5541300,0.0,0
2013-04-25,31.212379996345685,31.24027996898571,30.52187030728813,30.856664657592773,5236900,0.0,0
2013-04-26,31.35186619288014,32.30044364414311,31.2123690393379,31.972625732421875,10096800,0.0,0
2013-04-29,31.965652569433296,32.03539981694622,31.421613928222104,31.547161102294922,6024700,0.0,0
2013-04-30,31.421611778474936,32.24464201411617,31.3937118171038,32.11909484863281,6798600,0.0,0
2013-05-01,31.902874888140982,32.146992883794276,31.77035140991211,31.77035140991211,6398100,0.0,0
2013-05-02,31.861022966192127,31.861022966192127,30.591604146405324,30.68227767944336,9649400,0.0,0
2013-05-03,30.90547571092072,31.226317283739643,30.57068415745487,31.163543701171875,4641200,0.0,0
2013-05-06,31.351865287303355,31.351865287303355,30.793879349938322,31.100770950317383,4085700,0.0,0
2013-05-07,31.037989556002703,31.386731011688127,30.98218964596368,31.323957443237305,3745600,0.0,0
2013-05-08,31.393709916470787,31.42160987615281,30.26378815621487,30.333538055419922,6973200,0.0,0
2013-05-09,30.228928576631358,31.00313552292116,30.166154968535217,30.856664657592773,5046900,0.0,0
2013-05-10,30.83572330557301,31.393709182739258,30.82874964615879,31.393709182739258,4455800,0.0,0
2013-05-13,31.240256249398335,31.240256249398335,30.807814983878316,31.065885543823242,3738400,0.0,0
2013-05-14,30.75202993382819,31.749430978009585,30.75202993382819,31.630857467651367,5760300,0.0,0
2013-05-15,31.888918876283125,32.73287254240098,31.7215218104376,32.10513687133789,6702500,0.0,0
2013-05-16,32.126061540292866,32.71194725004759,32.091185268688896,32.230682373046875,4605300,0.0,0
2013-05-17,32.10514216212819,33.01884586487535,31.979595007225935,32.900272369384766,5244800,0.0,0
2013-05-20,32.86541534193104,32.879365328483075,32.13305834242028,32.26557922363281,3537800,0.0,0
2013-05-21,32.216736760491884,32.753798955572485,32.20278678209788,32.46085739135742,4708800,0.0,0
2013-05-22,32.40505543283706,33.47917975521488,31.97959043107142,32.61429977416992,5203500,0.0,0
2013-05-23,32.16792106214739,32.746833334505375,32.09817381374408,32.4957389831543,3306200,0.0,0
2013-05-24,32.25859635422723,32.41901716276039,31.60296313752381,31.693634033203125,4511700,0.0,0
2013-05-28,32.007499720944566,32.112123252467065,31.1774957719599,31.65875816345215,6181800,0.0,0
