Date,open,high,low,close,volume,dividends,stock_splits
2014-10-10,19.899999618530273,20.040000915527344,19.760000228881836,19.760000228881836,112,0,0
2014-10-13,19.299999237060547,19.780000686645508,19.299999237060547,19.5,722,0,0
2014-10-16,19.600000381469727,19.850000381469727,19.204999923706055,19.395000457763672,1635,0,0
2014-10-23,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0,0
2014-10-24,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0,0,0
2014-10-27,20.899999618530273,20.899999618530273,20.524999618530273,20.524999618530273,200,0,0
2014-10-28,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,0,0,0
2014-10-29,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,0,0
2014-10-30,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0,0,0
2014-10-31,22.184999465942383,22.184999465942383,22.184999465942383,22.184999465942383,0,0,0
2014-11-03,22.174999237060547,22.174999237060547,22.174999237060547,22.174999237060547,0,0,0
2014-11-04,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,0,0,0
2014-11-05,22.0049991607666,22.0049991607666,22.0049991607666,22.0049991607666,0,0,0
2014-11-06,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,0,0,0
2014-11-07,22.645000457763672,22.65999984741211,22.645000457763672,22.65999984741211,275,0,0
2014-11-10,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0,0
2014-11-11,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0,0,0
2014-11-12,22.53499984741211,22.53499984741211,22.53499984741211,22.53499984741211,0,0,0
2014-11-13,27.06999969482422,27.149999618530273,27.06999969482422,27.149999618530273,2960,0,0
2014-11-14,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0,0
2014-11-17,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0,0
2014-11-18,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0,0
2014-11-19,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0,0
2014-11-20,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0,0
2014-11-21,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0,0
2014-11-24,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0,0
2014-11-25,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0,0
2014-11-26,24.0,24.100000381469727,24.0,24.100000381469727,140,0,0
2014-11-28,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0,0
2014-12-01,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,1760,0,0
2014-12-02,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,0,0,0
2014-12-03,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,0,0,0
2014-12-04,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,1720,0,0
2014-12-05,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,65,0,0
2014-12-08,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,65,0,0
2014-12-09,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0,0,0
2014-12-10,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0,0,0
2014-12-11,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0,0,0
2014-12-12,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0,0,0
2014-12-15,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0,0,0
2014-12-16,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0,0,0
2014-12-17,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0,0,0
2014-12-18,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0,0,0
2014-12-19,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,2200,0,0
2014-12-22,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,10,0,0
2014-12-23,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0,0,0
2014-12-24,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0,0,0
2014-12-26,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0,0,0
2014-12-29,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0,0,0
2014-12-30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,10,0,0
2014-12-31,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0,0
2015-01-02,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0,0
2015-01-05,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,0,0,0
2015-01-06,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0,0
2015-01-07,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0,0
2015-01-08,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0,0
2015-01-09,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0,0
2015-01-15,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,2100,0,0
2015-01-16,24.600000381469727,24.600000381469727,24.450000762939453,24.510000228881836,2750,0,0
2015-01-27,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0,0,0
2015-01-28,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0,0,0
2015-01-29,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,2100,0,0
2015-01-30,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,0,0,0
2015-02-02,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,0,0,0
2015-02-03,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,90,0,0
2015-02-04,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0,0,0
2015-02-05,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0,0,0
2015-02-06,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0,0,0
2015-02-09,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,860,0,0
2015-02-10,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0,0
2015-02-11,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0,0
2015-02-12,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0,0
