Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,20.433977660868948,20.957926214524434,19.864468804215218,20.479537963867188,59833,0.0,0.0
2004-01-05,20.707343847055977,21.049048316329205,20.502320296490428,20.957927703857422,37567,0.0,0.0
2004-01-06,21.049049736578798,21.049049736578798,20.798465862869627,20.935148239135742,39100,0.0,0.0
2004-01-07,20.957918614257636,20.957918614257636,19.591096984957016,20.616212844848633,36633,0.0,0.0
2004-01-08,20.844029236139626,20.844029236139626,18.839356642747653,19.591108322143555,55800,0.0,0.0
2004-01-09,19.454421506596432,19.454421506596432,18.565987708728787,18.657108306884766,29967,0.0,0.0
2004-01-12,18.452089668495404,18.452089668495404,16.174053835429987,16.857465744018555,102367,0.0,0.0
2004-01-13,16.857458817300138,18.24706004655039,16.857458817300138,18.064817428588867,57033,0.0,0.0
2004-01-14,18.29262503448667,18.907694209030726,18.24706473038532,18.793792724609375,33033,0.0,0.0
2004-01-15,18.907694209030726,19.06715744588938,18.70267066807072,18.793792724609375,28233,0.0,0.0
2004-01-16,18.793795325117443,18.793795325117443,18.042043685913086,18.042043685913086,23200,0.0,0.0
2004-01-20,18.224283408855204,18.81657314104393,17.76867603396664,18.383745193481445,22300,0.0,0.0
2004-01-21,18.611545060773498,18.65710535263727,18.452081866746944,18.588764190673828,30467,0.0,0.0
2004-01-22,18.748232420508025,18.907694209030726,18.679891240188024,18.793792724609375,16267,0.0,0.0
2004-01-23,18.679887229132827,18.77100781776958,18.452082860869666,18.634326934814453,10200,0.0,0.0
2004-01-26,18.40652252971989,18.429303401001313,17.996476985003724,18.247060775756836,14633,0.0,0.0
2004-01-27,18.11038474336836,18.224286242718122,17.882580296332698,17.90536117553711,13700,0.0,0.0
2004-01-28,17.768671842613205,18.01925562244271,17.176383698471966,17.313064575195312,27367,0.0,0.0
2004-01-29,17.313071653388022,17.313071653388022,16.31073612427998,16.743562698364258,24567,0.0,0.0
2004-01-30,16.515756762875306,17.085265616767558,16.28795380065277,17.062484741210938,19067,0.0,0.0
2004-02-02,17.19916393758925,17.4269683062894,16.92580072281898,17.22194480895996,11067,0.0,0.0
2004-02-03,17.08526838186945,17.176390450507327,16.743562434897605,16.97136688232422,12633,0.0,0.0
2004-02-04,16.971361526576317,17.085262990177025,16.6296556874385,16.880239486694336,14733,0.0,0.0
2004-02-05,16.652440530196383,16.72078171431961,15.490641848437553,16.62965965270996,59633,0.0,0.0
2004-02-06,16.515758167353408,17.814237769447484,16.310734614916647,17.540874481201172,22433,0.0,0.0
2004-02-09,17.654775619506836,17.745897679326973,17.244728522820232,17.654775619506836,32867,0.0,0.0
2004-02-10,17.814237413772066,17.92814035063124,17.5636535596867,17.654775619506836,20433,0.0,0.0
2004-02-11,17.81423749630719,18.22428459489358,17.677556578447735,18.17872428894043,26267,0.0,0.0
2004-02-12,18.178723940379175,18.67989164126241,18.178723940379175,18.292625427246094,35967,0.0,0.0
2004-02-13,18.292624396319603,18.497647930127037,17.81423615076892,18.22428321838379,27733,0.0,0.0
2004-02-17,18.110385540091915,18.793796014591642,17.996484035731328,18.74823570251465,39067,0.0,0.0
2004-02-18,18.748234104871013,19.226620961753895,18.565991423756767,19.04437828063965,55100,0.0,0.0
2004-02-19,19.04438160550912,19.13550368614286,19.0216007232666,19.0216007232666,32767,0.0,0.0
2004-02-20,19.02159519098104,19.02159519098104,18.67989074674339,18.771011352539062,40100,0.0,0.0
2004-02-23,18.793795124900157,18.884917193076664,18.793795124900157,18.81657600402832,17567,0.0,0.0
2004-02-24,18.862133904929376,18.884914781148026,18.452086823009367,18.793792724609375,9867,0.0,0.0
2004-02-25,18.793795124900157,18.907696623868688,18.793795124900157,18.81657600402832,15767,0.0,0.0
2004-02-26,18.79379427643733,18.998817834326392,18.79379427643733,18.907695770263672,21100,0.0,0.0
2004-02-27,18.793792824905474,19.34052082204723,18.793792824905474,19.31774139404297,24267,0.0,0.0
2004-03-01,19.363305309600396,19.932814289294527,19.340524429011587,19.591108322143555,50700,0.0,0.0
2004-03-02,19.613886863536557,20.29729726799722,19.613886863536557,20.092273712158203,53667,0.0,0.0
2004-03-03,20.09227486380594,20.297298431396484,19.81891155535469,20.297298431396484,37800,0.0,0.0
2004-03-04,20.160616183219414,20.502322131410722,19.93281318331598,20.43398094177246,12967,0.0,0.0
2004-03-05,20.274517520744613,20.93514703698081,20.115054274812266,20.70734405517578,73967,0.0,0.0
2004-03-08,20.70734494079366,20.844027315056763,20.502321379399007,20.63900375366211,13600,0.0,0.0
2004-03-09,20.6617731313247,20.730114285206504,20.160605635081758,20.616212844848633,41733,0.0,0.0
2004-03-10,20.593440893866667,20.66178062419607,19.93280998288054,20.479537963867188,48733,0.0,0.0
2004-03-11,20.25173723865878,20.479540227161532,20.04671368000466,20.365638732910156,18900,0.0,0.0
2004-03-12,20.342859963107916,20.570662959001982,20.228957016824758,20.547882080078125,10867,0.0,0.0
2004-03-15,20.52509880065918,20.61621940259558,20.502317926007155,20.52509880065918,35967,0.0,0.0
2004-03-16,20.502315737614307,21.413530349731445,20.502315737614307,21.413530349731445,1153700,0.0,0.0
2004-03-17,21.595775983874223,22.074162780303833,21.185728916932355,21.504653930664062,41533,0.0,0.0
2004-03-18,21.27685426341037,21.98304557800293,21.231292505585213,21.98304557800293,24833,0.0,0.0
2004-03-19,22.051390114558696,25.195079465007698,21.68690323829651,24.785032272338867,118800,0.0,0.0
2004-03-22,24.71668758716021,24.71668758716021,22.66645625801948,23.190404891967773,43233,0.0,0.0
2004-03-23,23.418209444299336,23.873816919344648,23.1904064309448,23.30430793762207,55767,0.0,0.0
2004-03-24,23.532103969731292,23.82824808890266,22.415867218108904,22.712011337280273,34333,0.0,0.0
2004-03-25,22.734795328615082,23.122061548199348,22.506990903269983,22.939817428588867,23767,0.0,0.0
2004-03-26,23.008159740674188,23.190403869229804,22.78035675248378,23.12206268310547,18100,0.0,0.0
