Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,24.362101836446858,24.61348831339654,24.31740996008871,24.57996940612793,335300,0.0,0
2004-01-05,24.57997034327146,24.881634127112402,24.31741088722182,24.507347106933594,376000,0.0,0
2004-01-06,24.36769616437761,24.557632446289062,24.283902062109657,24.557632446289062,215500,0.0,0
2004-01-07,24.50176168768885,24.60790170154724,24.367688184528642,24.507347106933594,300400,0.0,0
2004-01-08,24.52410113328552,24.68610382080078,24.356508765953464,24.68610382080078,299600,0.0,0
2004-01-09,24.68611256436405,24.943086624145508,24.557626599986435,24.943086624145508,259700,0.0,0
2004-01-12,24.943078150033838,24.99335543475495,24.769900362433226,24.90955924987793,140300,0.0,0
2004-01-13,24.90956717285055,24.90956717285055,24.69728499972699,24.85370445251465,301200,0.0,0
2004-01-14,24.714044663802156,25.038052266364048,24.647006844491884,24.954256057739258,142600,0.0,0
2004-01-15,25.02688205560158,25.138609635743485,24.88722311318078,25.133024215698242,189000,0.0,0
2004-01-16,25.133022691298137,25.133022691298137,24.809012941641495,24.82577133178711,251500,0.0,0
2004-01-20,24.68610942902425,24.99894617061922,24.66376562185929,24.92632293701172,158000,0.0,0
2004-01-21,24.915153778462425,25.138608932495117,24.691700755456015,25.138608932495117,190900,0.0,0
2004-01-22,25.054810146911322,25.429097171868634,25.00453284896261,25.289438247680664,216100,0.0,0
2004-01-23,25.138607689705697,25.579930425037926,24.909567127107206,25.546411514282227,275900,0.0,0
2004-01-26,25.546403824094337,26.239112854003906,25.445849253123182,26.239112854003906,343600,0.0,0
2004-01-27,26.127398487899814,26.367612069539437,25.948635189613576,26.200021743774414,536600,0.0,0
2004-01-28,26.11621540065374,26.2838056615116,25.920693784823865,26.032419204711914,300700,0.0,0
2004-01-29,25.920690756270425,26.261456656755414,25.69165026261958,26.239112854003906,256700,0.0,0
2004-01-30,26.183262042699333,26.60782648774771,26.03243010546057,26.540788650512695,308400,0.0,0
2004-02-02,26.596647788732596,26.965347290039062,26.540782936397544,26.965347290039062,285900,0.0,0
2004-02-03,26.965347714148937,26.965347714148937,26.395538997526796,26.524024963378906,332300,0.0,0
2004-02-04,26.557542946986004,26.591059726716384,25.943042369272828,26.03801155090332,207600,0.0,0
2004-02-05,26.010077613028308,26.255876541137695,25.892762502520085,26.255876541137695,161400,0.0,0
2004-02-06,26.21677133639903,26.95417022705078,26.032420548223143,26.95417022705078,232100,0.0,0
2004-02-09,26.95417008416423,27.12176035278287,26.702783615723323,26.982101440429688,124800,0.0,0
2004-02-10,26.982105680226468,27.121764614524768,26.630164569107407,26.965347290039062,407300,0.0,0
2004-02-11,27.021204045584174,27.34521372451369,26.75864675616881,27.23348617553711,328800,0.0,0
2004-02-12,27.233496755361557,27.233496755361557,26.456993291403705,26.81451988220215,246300,0.0,0
2004-02-13,26.9541898433154,27.015640150761964,26.507281422377837,26.97653579711914,180500,0.0,0
2004-02-17,26.976524299499804,27.188804377077457,26.976524299499804,27.110595703125,230900,0.0,0
2004-02-18,27.233496140196976,27.233496140196976,27.03797445621643,27.071491241455078,234300,0.0,0
2004-02-19,27.037986104565704,27.054744504404784,26.758668075101294,26.97653579711914,840900,0.0,0
2004-02-20,27.03796722892982,27.03796722892982,26.814512108944896,26.842443466186523,161400,0.0,0
2004-02-23,26.814519606136876,26.926247197367758,26.63575631257809,26.803346633911133,134400,0.0,0
2004-02-24,26.81453121883596,26.81453121883596,26.479350431011504,26.775426864624023,269500,0.0,0
2004-02-25,26.77541554452273,26.87038261287944,26.618998193805055,26.81451988220215,229100,0.0,0
2004-02-26,26.730726276608774,26.926250115207225,26.619000804297414,26.6636905670166,179700,0.0,0
2004-02-27,26.646932172375255,26.870385248024757,26.59665485742443,26.6636905670166,194300,0.0,0
2004-03-01,26.579893582475925,26.898315832316676,26.42347410234207,26.803346633911133,287800,0.0,0
2004-03-02,26.803333916475832,27.037961959838867,26.674847993382603,27.037961959838867,307700,0.0,0
2004-03-03,27.037978717201682,27.473714042185005,27.037978717201682,27.373159408569336,220200,0.0,0
2004-03-04,27.429007557203427,27.62453129902385,27.216727560062253,27.501630783081055,150900,0.0,0
2004-03-05,27.496054165509996,27.93178939819336,27.28377196939633,27.93178939819336,160200,0.0,0
2004-03-08,27.37314118832085,27.54073142245242,27.20555095418928,27.473695755004883,423000,0.0,0
2004-03-09,27.47369822567455,27.568665252180022,27.440179323423752,27.563079833984375,116400,0.0,0
2004-03-10,27.5630872079693,27.6524688401915,26.99327850341797,26.99327850341797,250500,0.0,0
2004-03-11,27.0553029917563,27.0553029917563,26.64366566396389,26.660581588745117,169400,0.45,0
2004-03-12,26.683143494911846,27.156808853149414,26.683143494911846,27.156808853149414,209000,0.0,0
2004-03-15,27.12296966893612,27.12296966893612,26.773360256093188,26.83538818359375,101400,0.0,0
2004-03-16,26.97636895499624,27.122978708904864,26.73953516660923,26.790285110473633,168400,0.0,0
2004-03-17,26.89742529389509,27.42184066772461,26.818481414146024,27.42184066772461,244900,0.0,0
2004-03-18,27.41619836030274,27.602282191199848,27.275226543341617,27.523338317871094,352400,0.0,0
