Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,38.07533256678335,38.36305709144317,36.933161859283736,36.94187927246094,3117000,0.0,0
2004-01-05,37.316789624414064,37.40398038236537,36.26180639810827,36.80237579345703,3936600,0.0,0
2004-01-06,37.09883227669663,37.49118252647374,36.54954192700869,36.976768493652344,3130700,0.0,0
2004-01-07,36.77622862459428,37.13370249883288,36.68904117272656,37.11626434326172,2670400,0.0,0
2004-01-08,36.82854751691657,37.229615165284486,36.44491470022684,36.73263931274414,3377200,0.0,0
2004-01-09,36.401317848705,36.68032169547829,36.08743768958799,36.28797149658203,3030900,0.0,0
2004-01-12,36.28797330413178,36.3838815048602,35.55558733837377,35.886905670166016,2082500,0.0,0
2004-01-13,34.98013755757223,35.14579836798125,34.09081160365242,34.701133728027344,6840100,0.0,0
2004-01-14,34.48316709913325,34.74473281394311,34.21288396842474,34.24775695800781,7233800,0.0,0
2004-01-15,34.36109442969244,34.77088271665462,34.02105875582495,34.64881896972656,5051100,0.0,0
2004-01-16,34.50060309810965,35.02373449499543,34.37853932723552,34.65754318237305,4119000,0.0,0
2004-01-20,34.692412090395955,34.884225121116316,33.9251499895517,34.544189453125,3403800,0.0,0
2004-01-21,34.6226594254703,35.232981474616324,34.42212565557716,34.92782211303711,3973700,0.0,0
2004-01-22,34.99757635290072,35.2765801875496,34.66625805200965,34.744728088378906,2913400,0.0,0
2004-01-23,34.86679874452322,35.058611821731816,34.334946590923124,34.85807800292969,3081200,0.0,0
2004-01-26,35.093489242920995,35.355054957173635,34.788329797291,35.32889938354492,2717000,0.0,0
2004-01-27,35.32017616877262,35.60790076249775,34.988861172710564,35.09348678588867,2591500,0.0,0
2004-01-28,35.18066369946352,35.26785445597251,34.00361675748398,34.16055679321289,3603900,0.0,0
2004-01-29,34.282623985765525,35.128356116314755,34.195436546445805,34.814476013183594,2864800,0.0,0
2004-01-30,34.80575740416169,35.651489586479215,34.77088442189176,35.38120651245117,3853900,0.0,0
2004-02-02,35.31145072564846,36.174620984598825,35.30273331236059,35.74739456176758,2768500,0.0,0
2004-02-03,35.817159266883024,36.18335061640584,35.59046653299769,35.79100036621094,1820500,0.0,0
2004-02-04,35.70381334666905,36.62801247425997,35.442247618595935,36.21822738647461,3114500,0.0,0
2004-02-05,36.453633017108395,36.57569678666673,35.52071326292591,35.58174514770508,2584400,0.0,0
2004-02-06,36.23565907124226,36.750073019142064,36.18334460457873,36.68904113769531,2924500,0.0,0
2004-02-09,36.68904612911832,37.11626935736786,36.61929349741066,36.671607971191406,2582700,0.0,0
2004-02-10,36.636729563073686,37.09882908078731,36.366443119624925,36.593135833740234,2184100,0.0,0
2004-02-11,36.47106454670675,37.18601220363014,36.3402800596649,37.02035140991211,1910900,0.0,0
2004-02-12,36.78495623303326,37.020366409497406,36.32285662330124,36.43620300292969,1668300,0.0,0
2004-02-13,36.44491944792085,36.81111415464825,35.773565257244734,36.07000732421875,2820600,0.0,0
2004-02-17,36.549531627610065,36.741347990334965,36.322842283834206,36.36643600463867,1893900,0.0,0
2004-02-18,36.46234880272032,36.505942529044454,35.95665559058174,36.19206237792969,2067300,0.0,0
2004-02-19,36.44490577214842,36.61928398010837,35.6253325185206,35.66892623901367,2099000,0.0,0
2004-02-20,35.79972093636749,35.98281661024889,35.259148004924384,35.41608810424805,3426700,0.0,0
2004-02-23,35.44224914875297,35.66893856927294,34.875520608469806,35.06733703613281,2493700,0.0,0
2004-02-24,35.2765801875496,35.599181073727664,34.64010248188259,34.744728088378906,3157100,0.0,0
2004-02-25,34.30007539634448,35.11093153417941,34.265199076741304,34.788333892822266,6070500,0.0,0
2004-02-26,34.95398331591763,35.956655653055456,34.78832582520285,35.86946487426758,3896800,0.0,0
2004-02-27,35.77355830637148,36.25309929652789,35.62533896467825,35.686370849609375,3243700,0.0,0
2004-03-01,36.06128151331949,36.235659746124284,35.581743867597424,35.75611877441406,2198500,0.0,0
