Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,30.25583044517372,30.61797807053133,29.939774198763892,30.15047836303711,2030400,0.0,0
2004-01-05,30.51921618910937,31.269852767212594,30.51921618910937,31.078901290893555,2738200,0.0,0
2004-01-06,31.072316578965037,31.948058031556315,30.86161235959423,31.776859283447266,3198500,0.0,0
2004-01-07,31.67149991268114,32.15875487813721,31.506887122050173,32.09291076660156,3430200,0.0,0
2004-01-08,32.25752105449384,32.692098687570684,31.684666779053536,32.6657600402832,3277500,0.0,0
2004-01-09,32.27727866570535,32.72502569014356,31.967805792751637,32.14558792114258,2856100,0.0,0
2004-01-12,32.2970407330845,33.21228777905221,31.97440095303468,33.113521575927734,4019700,0.0,0
2004-01-13,33.1200894647899,33.17935016361232,32.35628629762951,32.981815338134766,4334200,0.0,0
2004-01-14,33.120102342480145,33.50200533044686,32.626263830877186,33.38348388671875,3952200,0.0,0
2004-01-15,33.27812469008009,33.50199820150676,32.83037766722676,33.25836944580078,4570000,0.0,0
2004-01-16,33.57442361667625,33.57442361667625,32.97523319968461,33.25178146362305,2869200,0.0,0
2004-01-20,33.25180284953006,33.25180284953006,32.613104050428596,32.86989974975586,3050000,0.0,0
2004-01-21,32.790861794172315,32.790861794172315,31.974383898612906,32.16533279418945,3021300,0.0,0
2004-01-22,32.16534587454415,32.731614409822235,31.6122466670391,31.908550262451172,3511800,0.0,0
2004-01-23,32.224606043945265,32.47481824377988,31.67150684587488,32.03365707397461,3404300,0.0,0
2004-01-26,32.01391108162669,32.369475492845794,31.948066936642313,32.3299674987793,3221500,0.0,0
2004-01-27,32.14557082537452,32.31676945579629,31.059125900268555,31.059125900268555,2985300,0.0,0
2004-01-28,31.335676567953456,32.11264878469055,30.782577744374354,31.059125900268555,3870700,0.0,0
2004-01-29,31.539801469596593,31.552968278203732,30.624552540356355,31.34226417541504,3864700,0.0,0
2004-01-30,31.25668158455476,31.757103428458127,31.026222140397643,31.50689125061035,2316400,0.0,0
2004-02-02,31.513469070922714,31.671495923420345,30.62455860640528,30.795757293701172,2885100,0.0,0
2004-02-03,30.79575366269021,31.19740917576727,30.624554995579707,30.894519805908203,2502700,0.0,0
2004-02-04,30.631153049963686,30.723335824878234,30.03196250122688,30.143898010253906,2613000,0.0,0
2004-02-05,30.55214267527576,30.617986803469453,29.959535474362582,30.288761138916016,3038600,0.0,0
2004-02-06,30.76283891942732,31.80319044340544,30.67065615915238,31.631994247436523,4037000,0.0,0
2004-02-09,32.03365248266411,32.22460142526649,31.664918899536133,31.664918899536133,2051000,0.0,0
2004-02-10,31.921704246412805,32.30360703288407,31.757091496063033,32.11265563964844,2610800,0.0,0
2004-02-11,32.16534470764818,32.92914810822753,32.16534470764818,32.91598129272461,3241400,0.0,0
2004-02-12,32.9159776182096,33.17277319231963,32.152174302896036,32.25752639770508,3244900,0.0,0
2004-02-13,33.81145943753524,34.041918805462785,32.764522197761146,33.34395980834961,7904100,0.0,0
2004-02-17,33.58101188329902,33.81146880327151,33.40981567300403,33.54150390625,3713000,0.0,0
2004-02-18,33.594180461425964,34.17361821962403,33.58101113603601,33.837806701660156,2945000,0.0,0
2004-02-19,34.232869692681106,34.48307927221305,32.92255105548464,32.962059020996094,3946900,0.0,0
2004-02-20,33.2122946489725,33.2122946489725,32.0534210481016,32.487998962402344,3166400,0.0,0
2004-02-23,32.817201191813645,32.817201191813645,31.098643509662107,31.750511169433594,3799000,0.0,0
2004-02-24,31.539813289244194,32.757946996977836,31.520058045348073,32.59333419799805,4389000,0.0,0
2004-02-25,32.4351857693819,33.27868428952443,32.422005790776694,33.09416961669922,3061200,0.04,0
2004-02-26,33.11393561379536,33.482967443025125,32.65923770138843,33.31163024902344,3792500,0.0,0
2004-02-27,33.370943635187174,33.46320097715455,32.71195974819272,32.883296966552734,3819700,0.0,0
2004-03-01,32.883288994020695,33.88494204723698,32.468128541998844,33.86517333984375,3022200,0.0,0
2004-03-02,33.865174498110164,34.49779829456503,33.7070198059082,33.7070198059082,3661500,0.0,0
2004-03-03,33.71361590078586,34.06946780669791,33.133709370465205,33.43684387207031,2798600,0.0,0
2004-03-04,33.67405852872783,34.02991025041121,33.3379780230198,33.614749908447266,1978900,0.0,0
2004-03-05,33.27866652185989,33.87175267332304,32.95576350299161,33.46977233886719,2475000,0.0,0
2004-03-08,33.476360241736984,33.77290331015159,32.125444612095414,32.197933197021484,2924200,0.0,0
2004-03-09,32.191340306356985,32.237468946435065,31.057890489523963,31.664154052734375,5374600,0.0,0
2004-03-10,31.565322576611162,31.954123088999975,31.005184881773857,31.209470748901367,3569800,0.0,0
2004-03-11,31.209478829851644,32.25726336241363,31.044732849976015,31.097450256347656,4032100,0.0,0
2004-03-12,31.341266180865446,31.914581305212387,31.321494960147717,31.78937530517578,2478500,0.0,0
2004-03-15,31.730075735942677,31.730075735942677,30.062844762410528,30.708648681640625,3346700,0.0,0
2004-03-16,30.84042499946064,30.952453493301654,30.056235597863022,30.445035934448242,4371600,0.0,0
2004-03-17,30.80748498949441,31.262182793453952,30.675687759502008,31.057899475097656,2468900,0.0,0
2004-03-18,30.866791309464205,31.084254585942844,30.036473096092212,30.365964889526367,3818400,0.0,0
2004-03-19,30.365968187982592,30.879974637149697,29.680624579877676,29.72675323486328,3105400,0.0,0
2004-03-22,29.436798816298733,29.911267854805697,29.285232876514154,29.72675323486328,3988200,0.0,0
2004-03-23,30.02329601825474,30.293479214375303,29.21274642989305,29.581775665283203,3226400,0.0,0
2004-03-24,29.58836890191787,30.866796364847804,29.430211709084322,30.37255859375,3723800,0.0,0
2004-03-25,30.54389746628639,31.96071361128519,30.372562788060872,31.84209632873535,4767900,0.0,0
2004-03-26,31.677346931846944,31.822324153354877,30.761359971570556,30.774539947509766,4309600,0.0,0
2004-03-29,31.117199100170403,31.9211571942615,31.090839159033685,31.664154052734375,3303900,0.0,0
2004-03-30,31.664175072699727,31.789383619306477,30.899753869037518,31.538969039916992,2516900,0.0,0
2004-03-31,31.631215300933224,31.954118396545763,31.130388831417292,31.63780403137207,2593500,0.0,0
2004-04-01,31.585076501667167,32.474703140739905,31.585076501667167,32.283599853515625,3454800,0.0,0
2004-04-02,32.75149200579528,33.54227298750638,32.75149200579528,33.43024444580078,4520600,0.0,0
2004-04-05,33.24571861596452,33.59497907219532,32.876686945014306,33.41705322265625,2381500,0.0,0
2004-04-06,32.69877278456048,32.929418604038595,32.27043485779855,32.718544006347656,3038200,0.0,0
2004-04-07,32.71855092477863,32.94260554643018,32.05297579259727,32.59993362426758,2286100,0.0,0
2004-04-08,32.98213906113384,33.13370503519321,32.566978558556784,32.850341796875,1829600,0.0,0
2004-04-12,32.88328611187722,33.028260809759935,32.48789440190376,32.96895217895508,1449400,0.0,0
2004-04-13,33.01508822886682,33.186425429042124,32.22430965946125,32.4483642578125,1986500,0.0,0
2004-04-14,32.290187502871866,32.79760503671852,32.23746762276311,32.44175338745117,3158400,0.0,0
2004-04-15,32.61969375088394,32.66582240962781,31.136980398571033,31.407163619995117,4182800,0.0,0
2004-04-16,31.361022203037784,31.54553676294949,30.49116425799354,31.367610931396484,3302200,0.0,0
2004-04-19,31.3017327129003,31.91458789133247,31.18970666561591,31.65099334716797,2391700,0.0,0
2004-04-20,31.76300339421364,31.76300339421364,30.22757072000468,30.280290603637695,3374700,0.0,0
2004-04-21,30.28031043281985,30.576853687892054,29.601555312582565,30.31325912475586,5120300,0.0,0
2004-04-22,29.884912735338947,30.576847699604237,29.568600829817694,30.45163917541504,3983600,0.0,0
2004-04-23,30.741572877526988,31.512582155141963,30.715212941414887,31.38078498840332,2942300,0.0,0
2004-04-26,31.38080579151678,31.473063115246937,30.306664078003088,30.352792739868164,3778300,0.0,0
2004-04-27,30.62955817925373,30.774535379240792,29.84536858095364,29.937625885009766,3532600,0.0,0
2004-04-28,29.884896976085532,30.662497609788996,29.687202453613278,29.68720245361328,3917100,0.0,0
2004-04-29,29.85195828653949,30.029884170386165,28.560350959900383,28.988691329956055,5388000,0.0,0
2004-04-30,29.05459309786098,29.285236400543386,28.01998883070254,28.07270622253418,4351700,0.0,0
2004-05-03,28.36924342106736,28.837121172823508,27.34781934585426,27.8750057220459,4358100,0.0,0
2004-05-04,28.13858904093318,28.863469707347864,27.960663237979336,28.45490074157715,4653900,0.0,0
2004-05-05,28.863480374281966,29.298409437629754,28.323114038420258,29.067766189575195,4692300,0.0,0
2004-05-06,28.665793131556914,29.34454558978865,28.553767100666573,29.08095359802246,4112300,0.0,0
2004-05-07,29.423621331670454,30.715228697876675,29.32477277745315,30.148502349853516,6229400,0.0,0
2004-05-10,29.819006934746884,30.78112235628532,29.76628704181844,30.22098731994629,5024400,0.0,0
2004-05-11,30.510934872972964,30.84042661569151,30.33300903024625,30.72180938720703,3147700,0.0,0
2004-05-12,30.31325606907576,30.497770736376953,29.298420371271597,30.34620475769043,4841400,0.0,0
2004-05-13,30.313239273997123,30.622962305785048,29.88489901785733,30.280290603637695,4525300,0.0,0
2004-05-14,31.07107851501776,31.789370757359492,30.62296945481431,30.781124114990234,7894700,0.0,0
2004-05-17,30.616381103023496,30.616381103023496,29.884908817599584,30.128734588623047,5482000,0.0,0
2004-05-18,30.67569072124152,31.914580780668043,30.54389347852409,31.44670295715332,5807000,0.0,0
2004-05-19,31.954114911934113,32.48130127336178,31.552134525775873,31.571903228759766,4783500,0.0,0
2004-05-20,31.664153564898868,31.677333535264168,30.95904149020029,31.354433059692383,3639600,0.0,0
2004-05-21,31.55214173119198,31.763016323919498,31.268778525872484,31.68393898010254,2953100,0.0,0
2004-05-24,31.987065916084067,32.13204060488812,31.532365603780192,31.54554557800293,2989000,0.0,0
2004-05-25,31.433507769057623,32.26382572284025,30.761344418937355,32.092491149902344,5586200,0.0,0
2004-05-26,32.09910635862593,32.45539461821979,31.86817603299034,32.19807434082031,2981000,0.06,0
2004-05-27,32.343234845847086,32.64014386707612,32.05292520115909,32.310245513916016,3234600,0.0,0
2004-05-28,32.42240529355466,32.56096197879309,32.178281250478726,32.42900466918945,2536100,0.0,0
2004-06-01,32.06610672781488,32.57415030053771,31.696622323597367,31.940746307373047,3276800,0.0,0
2004-06-02,31.947349460853875,31.953948836186253,31.201781131446083,31.69662857055664,4542700,0.0,0
2004-06-03,31.5382936396735,31.624067947730616,30.918085414083144,30.98406410217285,3606400,0.0,0
2004-06-04,31.67024364906964,31.927563976010358,31.346942137705128,31.439315795898438,2944300,0.0,0
2004-06-07,31.854969954693097,32.989820588347804,31.742805772816027,32.8974494934082,4091400,0.0,0
2004-06-08,32.62695160410343,33.10200357899519,32.52798107933328,32.82489013671875,3624700,0.0,0
2004-06-09,32.82489006057097,32.82489006057097,31.802205546993456,31.828598022460938,3204400,0.0,0
2004-06-10,32.19805816255904,32.40259591673419,31.37331280738631,31.934141159057617,2635000,0.0,0
2004-06-14,31.934160251845597,32.05952071469003,31.46570269716465,31.703229904174805,3021800,0.0,0
2004-06-15,32.00014272730206,32.39601977489048,31.894575346816822,32.05952453613281,2970700,0.0,0
2004-06-16,32.15187681877931,32.171669904470406,31.241357123137448,31.452491760253906,2972600,0.0,0
2004-06-17,31.452511565888667,31.452511565888667,29.57209173343198,30.11972427368164,4982900,0.0,0
2004-06-18,30.119712474927557,30.865280738514855,30.020741989073098,30.172494888305664,3576700,0.0,0
2004-06-21,30.258278164691177,30.4826091515233,29.6578632465412,29.71064567565918,3220000,0.0,0
2004-06-22,29.855785383783125,30.739912609637283,29.763414295800708,30.62114906311035,3781000,0.0,0
2004-06-23,30.62116537012209,30.858692589668824,30.238484585127136,30.700340270996094,3970700,0.0,0
2004-06-24,30.706931991092343,31.142397612706745,30.297856318572684,30.35064125061035,3085900,0.0,0
2004-06-25,30.350631803575542,30.57496266106151,30.152693403893405,30.47599220275879,2906200,0.0,0
2004-06-28,30.660744335150554,30.69373365695378,30.06032961740576,30.093318939208984,2761200,0.0,0
2004-06-29,30.099929094914582,30.574983592916094,30.02735104472824,30.449623107910156,2661300,0.0,0
2004-06-30,30.515592412415103,31.254563891501284,30.44961375991472,31.06322479248047,3726600,0.0,0
2004-07-01,30.852076477970197,30.911458250646437,29.48629822334006,29.59186553955078,5350100,0.0,0
2004-07-02,29.558877111816585,29.618258886274063,28.701142327260165,29.19598960876465,3683200,0.0,0
2004-07-06,28.866091301854134,28.951865535032486,27.784025653475233,28.080934524536133,5359600,0.0,0
2004-07-07,27.97537692903795,28.654966623620673,27.97537692903795,28.470224380493164,3401900,0.0,0
2004-07-08,28.1667240659315,28.45043688705525,27.81043571210692,27.955589294433594,4478000,0.0,0
2004-07-09,28.239286856481375,28.602174391599593,28.239286856481375,28.536195755004883,3685400,0.0,0
2004-07-12,28.107332992383274,28.34486016128117,27.480528261810054,28.12712860107422,5969100,0.0,0
2004-07-13,28.120527016465502,28.41743595426001,27.995166583585146,28.186508178710938,3351100,0.0,0
2004-07-14,27.84342415231406,27.85002101255641,26.99888257657219,27.295791625976562,7139100,0.0,0
2004-07-15,27.44753187299057,27.909389900794363,27.249593437338593,27.308975219726562,4062100,0.0,0
2004-07-16,27.968761625640383,27.968761625640383,26.39184904774526,26.418241500854492,4331800,0.0,0
2004-07-19,26.642584237265382,26.682170417715646,25.93660216076384,26.25990104675293,5139800,0.0,0
2004-07-20,26.306090243725592,26.873515733357976,26.233512213620383,26.807537078857422,4636900,0.0,0
2004-07-21,27.32878175855269,27.546515906778172,26.220325469970703,26.220325469970703,5515700,0.0,0
2004-07-22,25.930005558941403,27.177020714956083,25.930005558941403,26.88671112060547,4154600,0.0,0
2004-07-23,26.622784615299757,26.734951315816307,25.903606414794922,25.903606414794922,4367300,0.0,0
2004-07-26,25.850818375715896,26.009168072973207,25.144836559546324,25.59349822998047,4607300,0.0,0
2004-07-27,25.593509753905565,25.79144822306399,24.577422424121682,25.494539260864258,5820000,0.0,0
2004-07-28,25.303206739214506,25.46155908157775,24.650009304663232,25.29660987854004,4233500,0.0,0
2004-07-29,25.408770404133843,26.32588995281172,25.276813074585696,25.67928695678711,4392800,0.0,0
2004-07-30,25.679280921595915,26.312687532416398,25.421960665758284,26.193923950195312,3756200,0.0,0
2004-08-02,26.19392161237704,26.69536584605984,25.89041582575524,26.570005416870117,4011700,0.0,0
2004-08-03,26.39184641106635,26.411639490459415,25.21741005118913,25.263595581054688,4493800,0.0,0
2004-08-04,25.026083095633588,25.461548713654874,24.682988590991958,25.158042907714844,3726800,0.0,0
2004-08-05,25.158042907714844,25.699075872016316,25.105257976112714,25.158042907714844,4294500,0.0,0
2004-08-06,25.059070993078844,25.059070993078844,23.660303105252176,23.884634017944336,5415800,0.0,0
2004-08-09,24.049580137955395,24.18153992602912,23.38318434079871,23.699886322021484,4009600,0.0,0
2004-08-10,23.851642063661988,23.87143515123969,23.290813585365097,23.647104263305664,4688400,0.0,0
2004-08-11,22.103184359890598,23.6339121500276,21.436790953800198,23.587726593017578,12330900,0.0,0
2004-08-12,23.09288178430848,23.36339829881912,22.248342913041,22.320920944213867,9405100,0.0,0
2004-08-13,20.691216844564508,22.2681299398171,20.691216844564508,22.14936637878418,14452300,0.0,0
2004-08-16,22.38690350502439,22.69700877706942,22.334118557899785,22.578245162963867,5768500,0.0,0
2004-08-17,22.664009059846883,23.62071450054154,22.664009059846883,23.33700180053711,6329700,0.0,0
2004-08-18,23.172055635310276,24.056183170374084,23.112673841278966,23.996801376342773,4384900,0.0,0
2004-08-19,23.924221776883098,24.353090540818048,23.884635594745408,24.16834831237793,5634500,0.0,0
2004-08-20,24.168348007980565,24.306904677565548,23.891232151886534,24.22772979736328,3090800,0.0,0
2004-08-23,24.260718586689716,24.709380426160795,24.14855186835994,24.247522354125977,3485900,0.0,0
2004-08-24,24.392677338803942,24.40587357079607,23.297415252696354,23.49535369873047,5519900,0.0,0
2004-08-25,23.158296868674984,23.667198087967044,23.006287806471793,23.482141494750977,7002900,0.06,0
2004-08-26,23.46231493514524,23.53501546931782,23.039332759420386,23.13846778869629,3485900,0.0,0
2004-08-27,23.25081671432988,23.4821342328487,23.0921971865085,23.18472671508789,2491100,0.0,0
2004-08-30,23.19133668532235,23.250818698184133,22.655998569566318,22.735309600830078,2772200,0.0,0
2004-08-31,22.735305415147003,23.00627841914718,22.457721899172505,22.946796417236328,5974000,0.0,0
2004-09-01,22.966619905570216,23.61431132986301,22.874092919410003,23.204547882080078,4150300,0.0,0
2004-09-02,23.04593979781877,23.69363154270199,22.946804772651284,23.620933532714844,3384100,0.0,0
2004-09-03,23.13185434263731,23.52179141668865,22.47094421856196,22.583297729492188,4573400,0.0,0
2004-09-07,22.86748462487053,22.979840634078215,22.206574635467668,22.325538635253906,4196600,0.0,0
2004-09-08,22.206575205457156,22.755131720904,22.19996721470899,22.385021209716797,4088700,0.0,0
2004-09-09,22.708874661632017,24.01086855015167,22.65600063596699,23.653976440429688,6825900,0.0,0
2004-09-10,23.660583476497344,24.764304766496334,23.46231093061392,24.599077224731445,6595800,0.0,0
2004-09-13,25.180671310534763,25.5640003407765,24.671772802508837,25.015443801879883,6865400,0.0,0
2004-09-14,25.015454276756635,25.15424735823492,24.605690589637717,25.008846282958984,4952700,0.0,0
2004-09-15,25.015449719919413,25.015449719919413,24.037302939817693,24.189311981201172,3815300,0.0,0
2004-09-16,24.27522504993877,24.64533557360709,24.13643454900253,24.209135055541992,3573300,0.0,0
2004-09-17,24.41402626029251,24.90310100534911,24.24879868065042,24.830400466918945,4351400,0.0,0
2004-09-20,24.61890455748346,26.09934449119559,24.526377534346256,25.9208984375,7067500,0.0,0
2004-09-21,25.967160223205042,26.343878804467,25.84158568200297,26.04646873474121,4519100,0.0,0
2004-09-22,25.87464267596023,25.87464267596023,25.286430313371117,25.359130859375,3688800,0.0,0
2004-09-23,25.365734084461106,25.834979719576683,25.015449965409875,25.524351119995117,3226500,0.0,0
2004-09-24,25.40537807634902,25.603653082234946,24.48671363094042,24.757686614990234,4502400,0.0,0
2004-09-27,24.222362577653495,25.04188990647319,24.222362577653495,24.651952743530273,3417100,0.0,0
2004-09-28,24.658548192151777,24.883257649116022,24.40740173526913,24.764293670654297,3889300,0.0,0
2004-09-29,24.770911485150517,25.643312659117164,24.76430349313547,25.537567138671875,4676300,0.0,0
2004-09-30,25.544172322022973,26.238127312723517,25.425208321197562,25.630088806152344,5358600,0.0,0
2004-10-01,26.072902284486947,26.59502183523103,25.914282761299102,26.357093811035156,3859900,0.0,0
2004-10-04,26.654508401452535,27.394727086901568,26.61485288357818,26.68755340576172,4338700,0.0,0
2004-10-05,26.449622750466585,26.81312280461198,26.112557184476287,26.443012237548828,3828800,0.0,0
2004-10-06,26.27777255878086,26.489266014419744,25.788700718262493,26.47604751586914,3418100,0.0,0
