Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,9.029235007153664,9.031292109782077,8.96136157141285,8.998383522033691,1261756,0.0,0.0
2004-01-05,9.018952133691323,9.018952133691323,8.844127032834628,8.88731861114502,2350225,0.0,0.0
2004-01-06,8.864693412143398,8.87086387740688,8.802989601892914,8.813273429870605,3230191,0.0,0.0
2004-01-07,8.83384239305038,8.895545364163361,8.802990065109508,8.885261535644531,1923771,0.0,0.0
2004-01-08,8.905831439526132,8.957250595092773,8.887320038091385,8.957250595092773,1306850,0.0,0.0
2004-01-09,8.885260702316224,8.93667984008789,8.817387271980762,8.93667984008789,1890058,0.0,0.0
2004-01-12,8.895546638797853,8.936681958767416,8.833843658843511,8.848240852355957,2044664,0.0,0.0
2004-01-13,8.85029823357266,8.862639168079973,8.788595245805316,8.844128608703613,2845823,0.0,0.0
2004-01-14,8.8749773649646,9.006610870361328,8.866749797036109,9.006610870361328,1985613,0.0,0.0
2004-01-15,9.00660942233474,9.041574263852441,8.957246549853092,9.018949508666992,1900795,0.0,0.0
2004-01-16,9.035406005602084,9.10122318498104,9.000441155547275,9.095052719116211,2095985,0.0,0.0
2004-01-20,9.107393005758256,9.150584578983915,9.074484418399734,9.140300750732422,1372557,0.0,0.0
2004-01-21,9.14030318210057,9.345980644226074,9.127963090346865,9.345980644226074,1665450,0.0,0.0
2004-01-22,9.32335391396147,9.333637741851767,9.249310016197603,9.290445327758789,1614988,0.0,0.0
2004-01-23,9.2966161027179,9.337751415649647,9.26576461801909,9.335694313049316,1112948,0.0,0.0
2004-01-26,9.335696100980527,9.335696100980527,9.222573968753572,9.255481719970703,1175220,0.0,0.0
2004-01-27,9.22463302480265,9.29045023195124,9.210235826633186,9.259598731994629,1279794,0.0,0.0
2004-01-28,9.461159811332259,9.51874943286853,9.25548235087855,9.29250431060791,2146661,0.0,0.0
2004-01-29,9.286332761092833,9.44676065841001,9.28427565838471,9.405625343322754,3155250,0.0,0.0
2004-01-30,9.40973968788019,9.432364450491919,9.29661755959052,9.403569221496582,1421731,0.0,0.0
2004-02-02,9.399456024169922,9.442648447234104,9.356263601105741,9.399456024169922,1606828,0.0,0.0
2004-02-03,9.399456807295634,9.545487542789331,9.358321483763278,9.543431282043457,1831222,0.0,0.0
2004-02-04,9.512575353960372,9.512575353960372,9.372714308301958,9.422077178955078,1771741,0.0,0.0
2004-02-05,9.422076509330088,9.428246973021217,9.265762026947387,9.271931648254395,2056904,0.0,0.0
2004-02-06,9.282221474656218,9.348038673400879,9.26576801735472,9.348038673400879,1004295,0.0,0.0
2004-02-09,9.32129692983461,9.341864585876465,9.25959396170904,9.341864585876465,1348722,0.0,0.0
2004-02-10,9.313067837004818,9.382997512817383,9.2924993438071,9.382997512817383,1835516,0.0,0.0
2004-02-11,9.348036392985824,9.45910225698488,9.271935380799922,9.440590858459473,1289027,0.0,0.0
2004-02-12,9.383000257799226,9.426192674097294,9.321297287307342,9.331581115722656,1088254,0.0,0.0
2004-02-13,9.317186178683867,9.341867204375246,9.245198519975094,9.29250431060791,1608546,0.0,0.0
2004-02-17,9.34391985805279,9.37888469799781,9.315124639804285,9.366543769836426,1275070,0.0,0.0
2004-02-18,9.378890204550745,9.39328740093582,9.331584408670066,9.374776840209961,1464677,0.0,0.0
2004-02-19,9.358320849080227,9.399456169822779,9.249312080635562,9.286334037780762,1790208,0.0,0.0
2004-02-20,9.265766392557673,9.31101507697155,9.197892102360077,9.255481719970703,5004724,0.0,0.0
2004-02-23,9.255477436884533,9.368600359146981,9.253421177226313,9.327465057373047,1143011,0.0,0.0
2004-02-24,9.31307176092933,9.380945205688478,9.286333635129122,9.380945205688477,2106292,0.0,0.0
2004-02-25,9.380945546990876,9.457045721356737,9.358320783786521,9.452932357788086,1197123,0.0,0.0
2004-02-26,9.452933867768923,9.481728259733524,9.38917377392419,9.436479568481445,1324458,0.0,0.0
2004-02-27,9.436476923752565,9.570167541503906,9.436476923752565,9.570167541503906,1091046,0.0,0.0
2004-03-01,9.570167900610363,9.662722363952746,9.502294459015726,9.559884071350098,1275499,0.0,0.0
2004-03-02,9.529030196277382,9.605131194372914,9.502292918443066,9.549598693847656,1184024,0.0,0.0
2004-03-03,9.51874675234928,9.594847753512157,9.420021835000535,9.53725814819336,814473,0.0,0.0
2004-03-04,9.559884514995906,9.559884514995906,9.461158738654463,9.492011070251465,977024,0.0,0.0
2004-03-05,9.494068401381739,9.656553434987915,9.446762610777801,9.652440071105957,2164484,0.0,0.0
2004-03-08,9.700160832830708,9.79975586182362,9.64621327759868,9.654513359069824,2146446,0.19094,0.0
2004-03-09,9.633766608135655,9.633766608135655,9.534170706817115,9.54454517364502,1401331,0.0,0.0
2004-03-10,9.544544918095282,9.627541500305211,9.51757113510316,9.552845001220703,1321666,0.0,0.0
2004-03-11,9.532095016761073,9.536244632961665,9.393076500475484,9.403450965881348,1407988,0.0,0.0
2004-03-12,9.399304235032696,9.407603469981538,9.347431892079861,9.378555297851562,1490659,0.0,0.0
2004-03-15,9.403450769279177,9.461547944299104,9.326679047033874,9.432498931884766,789349,0.0,0.0
2004-03-16,9.476072094544136,9.517569955601891,9.440799082606796,9.48229694366455,804166,0.0,0.0
2004-03-17,9.530018716367149,9.579816654623043,9.492670475127396,9.559067726135254,1028130,0.0,0.0
2004-03-18,9.527947682464387,9.581894405609635,9.434576621640867,9.519647598266602,663303,0.0,0.0
2004-03-19,9.488521775199406,9.583967195378849,9.47399769381786,9.507195472717285,931716,0.0,0.0
2004-03-22,9.492672560167293,9.523795959735146,9.32668024599655,9.37647819519043,1215804,0.0,0.0
2004-03-23,9.36402386890404,9.388923256103228,9.276878563132192,9.295552253723145,1302126,0.0,0.0
2004-03-24,9.274808883666992,9.318381987543926,9.16068973997963,9.274808883666992,4295469,0.0,0.0
