Date,open,high,low,close,volume,dividends,stock_splits
2011-03-10,24.061168409593552,24.292525204117663,23.675572771432954,23.922353744506836,64599900,0.0,0
2011-03-11,23.521336194519648,24.130578067572007,23.521336194519648,23.999475479125977,9531600,0.0,0
2011-03-14,23.87608148259976,23.94548881593888,23.575317352083996,23.837522506713867,8663800,0.0,0
2011-03-15,23.436505555708266,24.292528457775354,23.413370755715633,24.169137954711914,7121200,0.0,0
2011-03-16,24.099729537963867,24.639564067986562,23.999475310295473,24.099729537963867,6157900,0.0,0
2011-03-17,24.323373205677594,24.62413732834873,24.215405428337988,24.608713150024414,3332400,0.0,0
2011-03-18,24.762954044357084,25.511010574866713,24.601003100386574,25.495586395263672,5463200,0.0,0
2011-03-21,25.750073869767697,25.750073869767697,24.67811856528585,24.87091636657715,3823500,0.0,0
2011-03-22,24.963465563583927,24.978889745082665,24.20769832131667,24.577871322631836,3943900,0.0,0
2011-03-23,24.446762846588936,25.202529907226562,24.292524010530805,25.202529907226562,4216300,0.0,0
2011-03-24,25.086847037369214,25.410748848448865,25.063712244385226,25.210237503051758,2125600,0.0,0
2011-03-25,25.225669835518627,25.52643400900328,25.12541707226488,25.410757064819336,3026600,0.0,0
2011-03-28,25.349057613998685,25.534144823387358,25.25651548023504,25.480161666870117,2098300,0.0,0
2011-03-29,25.788634956445385,26.22821374408823,25.487870832464623,26.135671615600586,5137300,0.0,0
2011-03-30,26.66008742079711,26.66008742079711,26.16652537775669,26.405595779418945,3049500,0.0,0
2011-03-31,26.22050257370999,26.30533408214625,25.96600804840121,26.12024688720703,1960600,0.0,0
2011-04-01,26.135673576891364,26.297623049363168,25.95829992487061,26.019996643066406,1822100,0.0,0
2011-04-04,26.12024990398302,26.12024990398302,25.688384635681544,25.96601104736328,2648000,0.0,0
2011-04-05,25.989148498042688,26.25906428771901,25.642111809986368,26.235929489135742,3607100,0.0,0
2011-04-06,26.027706459038683,26.37474313353147,25.63440018918776,25.6806697845459,2718500,0.0,0
2011-04-07,25.665247998201163,26.10482684625278,25.333635471865858,25.958301544189453,1946900,0.0,0
