Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,222.8864322997084,227.05657442853294,222.3112535605043,223.7492218017578,2384005,0.0,0.0
2004-01-05,224.61200131504165,227.05656433105466,223.67731629492854,227.0565643310547,2547857,0.0,0.0
2004-01-06,225.9061992308281,226.69709321107555,224.32442553249612,225.5467071533203,2140320,0.0,0.0
2004-01-07,225.4029060072343,227.77557373046872,224.03683323456184,227.77557373046875,2414568,0.0,0.0
2004-01-08,229.06967902883054,231.8737335205078,227.70360668499748,231.8737335205078,3511404,0.0,0.0
2004-01-09,227.5598457945272,231.44239122110952,227.5598457945272,228.63833618164062,3120026,0.0,0.0
2004-01-12,229.71685469009563,230.79534527619404,229.5011679826072,230.72344970703125,2421419,0.0,0.0
2004-01-13,230.1481966948667,231.0109718244671,225.4747719838629,227.27223205566406,3474419,0.0,0.0
2004-01-14,228.56646060838884,230.36392097378686,226.69709041864476,230.07632446289062,2138279,0.0,0.0
2004-01-15,230.5796219224997,231.15481494429216,227.55986568917072,230.07632446289062,2576600,0.0,0.0
2004-01-16,232.95235040598777,240.64553412270664,231.73006848102776,239.78273010253906,6546397,0.0,0.0
2004-01-20,242.6585464769903,242.6585464769903,238.48840568001032,239.8544921875,3435497,0.0,0.0
2004-01-21,240.64544878921237,244.7436808587661,237.4818874650152,243.37759399414062,2780284,0.0,0.0
2004-01-22,244.31234393479852,244.81562721897112,240.2860206127573,241.0050048828125,2325869,0.0,0.0
2004-01-23,241.9396233027893,243.6652021888278,237.8413770139882,238.77606201171875,2121600,0.0,0.0
2004-01-26,240.71734191350998,245.89407888026363,240.28596855952364,245.46267700195312,2773173,0.0,0.0
2004-01-27,246.25356067380665,247.76343866063905,244.6717728688116,245.82215881347656,2636491,0.0,0.0
2004-01-28,246.6130920926598,248.55434372545878,240.93307128056938,242.73056030273438,3524885,0.0,0.0
2004-01-29,244.4560977531117,245.5346025178266,242.0115344936345,244.6717987060547,2702219,0.0,0.0
2004-01-30,243.44952187028017,244.2403873012116,240.71734793836293,241.7958526611328,2234297,0.0,0.0
2004-02-02,242.2272260259159,244.16850600257683,239.5669619169583,241.7958526611328,2427360,0.0,0.0
2004-02-03,242.0115045953394,242.0115045953394,238.20088331186713,238.77606201171875,2137824,0.0,0.0
2004-02-04,237.69760477559248,244.38420566214538,236.54721876023663,238.56039428710938,2613793,0.0,0.0
2004-02-05,239.49512650596446,242.29918227377792,237.62575599408882,241.0050048828125,1750164,0.0,0.0
2004-02-06,239.20748285520642,240.50164572923822,237.12241176791454,238.56039428710938,2382471,0.0,0.0
2004-02-09,239.78263404128313,239.78263404128313,235.8282075267839,236.4752960205078,2005900,0.0,0.0
2004-02-10,238.48851220690088,238.48851220690088,232.95231095386296,233.67129516601562,2883998,0.0,0.0
2004-02-11,233.67128715079903,239.6388901361635,232.59281086956312,237.84141540527344,3095066,0.0,0.0
2004-02-12,238.34468404303792,239.06366814349803,234.74973501641364,236.25961303710938,2012855,0.0,0.0
2004-02-13,237.26622737140488,238.48849473766796,235.25305175781253,235.2530517578125,2101242,0.0,0.0
2004-02-17,237.84132748836214,238.63222121198254,236.7628516057797,237.62564086914062,1946191,0.0,0.0
2004-02-18,237.62567052010246,238.99174299426392,235.46870422363278,235.4687042236328,1985893,0.0,0.0
2004-02-19,237.26620846335896,237.98519256554943,234.2464524147001,234.39024353027344,2388620,0.0,0.0
2004-02-20,235.75640270760556,236.4753870301929,233.67133105750287,235.10931396484375,2279043,0.0,0.0
2004-02-23,235.46879420195484,240.7173994580847,235.1811976350506,240.28602600097656,2707991,0.0,0.0
2004-02-24,240.2140735387802,242.01153393528148,237.62571915808803,239.27938842773438,2751229,0.0,0.0
2004-02-25,239.42311358997554,239.49502339575375,236.6909688351748,237.0504608154297,2186028,0.0,0.0
2004-02-26,235.43151161185318,236.65472044695892,234.64003193795068,235.07174682617188,2173236,0.19231,0.0
2004-02-27,235.64741569069503,237.08647507462948,233.9924774169922,233.9924774169922,2211560,0.0,0.0
2004-03-01,235.21571291212814,236.9426014946561,233.92055361172518,235.9352569580078,2039804,0.0,0.0
2004-03-02,236.94255888713266,237.0864591066405,233.2729320138805,233.776611328125,2461992,0.0,0.0
2004-03-03,233.56077553477672,236.51087312840673,233.20101066864788,236.36695861816406,1923701,0.0,0.0
2004-03-04,235.28767084044787,237.08649522323762,235.28767084044787,236.7267303466797,1987375,0.0,0.0
2004-03-05,234.9278613858437,240.89999182148244,234.56809655569444,235.7913055419922,2414490,0.0,0.0
