Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,27.947353874034285,28.266330446612788,27.947353874034285,28.094573974609375,724600,0.0,0
2004-01-05,27.98170877462733,28.094577595347904,27.486065396674594,27.795228958129883,1333400,0.0,0
2004-01-06,27.79522811710071,27.79522811710071,27.62347162815889,27.765785217285156,714400,0.0,0
2004-01-07,27.70199347164121,28.040599976409986,27.62838246660183,27.94736099243164,958800,0.0,0
2004-01-08,27.97190110450406,28.114214734843472,27.903198489031478,28.10930633544922,870100,0.0,0
2004-01-09,28.020968325467656,28.06513455125303,27.795230670122635,27.85411834716797,1002900,0.0,0
2004-01-12,27.854108625693264,27.922813075607085,27.53022370697607,27.589113235473633,1107200,0.0,0
2004-01-13,27.643105297502025,27.652918350793573,27.49588329005055,27.603845596313477,973500,0.0,0
2004-01-14,27.701995118082937,28.168193809693964,27.701995118082937,27.971899032592773,690900,0.0,0
2004-01-15,27.94735757619763,27.94735757619763,27.6676387864493,27.86393165588379,692700,0.0,0
2004-01-16,27.922826274320343,28.016065263840257,27.814863959714117,27.971899032592773,661300,0.0,0
2004-01-20,27.824670873825465,28.070038338547022,27.800134501754346,28.055315017700195,679200,0.0,0
2004-01-21,27.824673396847697,28.634384980646892,27.824673396847697,28.629478454589844,1284500,0.0,0
2004-01-22,28.609849977206462,28.678552577329246,28.320316253827986,28.447908401489258,804400,0.0,0
2004-01-23,28.339952583627234,28.703097388467988,28.19273242512645,28.639301300048828,575000,0.0,0
2004-01-26,28.708006354576174,28.708006354576174,28.094587415375827,28.393936157226562,1040300,0.0,0
2004-01-27,28.26634267737841,28.364490077564955,28.02097511291504,28.02097511291504,668200,0.0,0
2004-01-28,28.168193292128084,28.70800111122926,28.08476735819095,28.379209518432617,1401000,0.0,0
2004-01-29,28.2418022054326,28.65401972891509,28.231987279634723,28.634389877319336,834200,0.0,0
2004-01-30,28.413552063036366,28.717807183345144,28.315404706548176,28.698177337646484,886500,0.0,0
2004-02-02,28.658915101570962,29.125111697034402,28.472435340182688,28.806135177612305,1548900,0.0,0
2004-02-03,29.149657292533814,29.542244885051698,29.07604629993439,29.4440975189209,2120100,0.0,0
2004-02-04,29.149649870316537,29.370479047875666,29.002427922604014,29.22325897216797,1737300,0.0,0
2004-02-05,29.19873851540228,29.321422290677077,28.83068718957788,28.884668350219727,1456000,0.0,0
2004-02-06,28.90428245346877,29.26742518208076,28.86993116487047,29.22325897216797,1001000,0.0,0
2004-02-09,29.272713475783274,29.47544671740044,29.07492411926253,29.470500946044922,1562200,0.45,0
2004-02-10,29.435894407518024,29.455673724665875,29.218327577670163,29.371614456176758,1067200,0.0,0
2004-02-11,29.2232751066247,29.450733509659585,29.01559790946298,29.39634132385254,1049800,0.0,0
2004-02-12,29.29745262107637,29.346899043991858,28.99582453701557,29.040327072143555,703600,0.0,0
2004-02-13,28.98591791429327,29.099646129459803,28.64473326879368,28.674402236938477,1460600,0.0,0
2004-02-17,28.901863411246545,28.976033014394268,28.69418437266239,28.847471237182617,713900,0.0,0
2004-02-18,28.92659655372546,29.4260121770918,28.92659655372546,29.406234741210938,1127000,0.0,0
2004-02-19,29.406219670254586,29.4210532111279,28.976028122338327,29.03536605834961,937600,0.0,0
2004-02-20,29.03537031759556,29.069983175550053,28.59034516352452,28.62990379333496,1041700,0.0,0
2004-02-23,28.629916006688934,28.69419597816343,28.466739418499618,28.506298065185547,703800,0.0,0
2004-02-24,28.53101641281323,28.595298259590283,28.25905736511616,28.362895965576172,666300,0.0,0
2004-02-25,28.308491678595324,28.57056095428775,28.273878826570247,28.481555938720703,1032700,0.0,0
2004-02-26,28.50628073995821,28.877134339075138,28.50628073995821,28.872188568115234,1155600,0.0,0
2004-02-27,28.92658956547453,29.34194579878813,28.41728440407862,29.317222595214844,1013900,0.0,0
2004-03-01,29.233161122401302,29.4655633832398,29.099653561042558,29.371614456176758,1037600,0.0,0
2004-03-02,29.37161100856646,29.42105740937262,28.976032257080078,28.976032257080078,842700,0.0,0
2004-03-03,28.901864817928647,29.114487752567484,28.63484970657856,28.93153190612793,752300,0.0,0
2004-03-04,28.97604228029535,29.074937002376004,28.847480461972456,28.896926879882812,830500,0.0,0
2004-03-05,28.679342600959238,29.079865133577524,28.679342600959238,28.966136932373047,939700,0.0,0
2004-03-08,28.926585399200356,29.579287688076445,28.926585399200356,29.055147171020508,897200,0.0,0
2004-03-09,29.040318745599283,29.287554561808633,28.941424041863623,29.158992767333984,894100,0.0,0
