Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,18.761185073031058,18.85173670533225,18.61969801262787,18.693269729614258,471000,0.0,0
2004-01-05,18.76117852166099,18.94228172302246,18.76117852166099,18.94228172302246,540600,0.0,0
2004-01-06,18.90267544116667,18.930972426414687,18.79514387473399,18.87437629699707,331700,0.0,0
2004-01-07,18.846069217219146,18.89134609650156,18.772495367845433,18.86870765686035,468100,0.0,0
2004-01-08,18.82909983922546,18.902673721313477,18.715909749610375,18.902673721313477,338300,0.0,0
2004-01-09,18.84607114555802,18.874368118544677,18.67628714871745,18.7045841217041,328700,0.0,0
2004-01-12,18.70459042572021,18.71590965051392,18.6083802533557,18.619699478149414,354900,0.0,0
2004-01-13,18.647987927325893,18.647987927325893,18.336716944161626,18.444246292114258,570400,0.0,0
2004-01-14,18.534801483154297,18.591395433274993,18.444249867608697,18.534801483154297,504700,0.0,0
2004-01-15,18.568761183601328,18.568761183601328,18.421613442887733,18.466890335083008,421300,0.0,0
2004-01-16,18.517822829463775,18.529142050721674,18.348036669516002,18.478206634521484,384500,0.0,0
2004-01-20,18.495185227079332,18.5065044488514,18.16693427245181,18.183914184570312,450900,0.0,0
2004-01-21,18.223532119209743,18.449910099477332,18.127319804432236,18.41595458984375,1610300,0.0,0
2004-01-22,18.449910099477332,18.478209236066665,18.274467542581128,18.41595458984375,1058700,0.0,0
2004-01-23,18.44990855795786,18.500843977073504,18.28012454721264,18.348037719726562,442900,0.0,0
2004-01-26,18.36502081011635,18.85173664168752,18.291446934457145,18.81212043762207,906500,0.0,0
2004-01-27,18.81211776197881,18.82343482531257,18.659311499922307,18.778160095214844,734700,0.0,0
2004-01-28,18.76118153119181,19.12904652343979,18.76118153119181,18.863052368164062,854400,0.0,0
2004-01-29,18.846071599614852,18.90266770587238,18.591394518757753,18.732881546020508,614800,0.0,0
2004-01-30,18.721569444014104,18.721569444014104,18.506508501096008,18.653654098510742,836900,0.0,0
2004-02-02,18.619695986133024,18.789480008353976,18.495186695674533,18.670631408691406,615000,0.0,0
2004-02-03,18.67063539898492,18.846077990576457,18.56310384009056,18.78948402404785,511300,0.0,0
2004-02-04,18.7611809996531,18.78947797380573,18.65364947538406,18.738542556762695,594100,0.0,0
2004-02-05,18.67628994056635,18.778160785683117,18.5970575407913,18.670631408691406,429900,0.0,0
2004-02-06,18.70458563553855,19.072452790899913,18.70458563553855,19.027175903320312,711900,0.0,0
2004-02-09,19.038501916562605,19.146033483462027,18.96492802746115,19.112075805664062,421000,0.0,0
2004-02-10,19.021508772613902,19.242228102479878,18.902660234827586,19.202611923217773,495800,0.0,0
2004-02-11,19.242235426213718,19.33278703598025,19.015855322337053,19.196958541870117,842000,0.0,0
2004-02-12,19.15734501366678,19.25921585869663,18.891350837351936,19.185644149780273,488600,0.0,0
2004-02-13,19.100749729759464,19.29883071524049,19.015856645169983,19.191301345825195,389700,0.0,0
2004-02-17,19.751585890270434,19.751585890270434,19.355421861962267,19.434654235839844,563000,0.0,0
2004-02-18,19.434660157777,19.58180573139778,19.315811560746262,19.50823402404785,411300,0.0,0
2004-02-19,19.553511429047315,19.842146242935357,19.46862048766706,19.58746910095215,783000,0.0,0
2004-02-20,19.666698948631357,19.717634370394723,19.47427648407208,19.53087043762207,375300,0.0,0
2004-02-23,19.615754966990146,19.672348895843804,19.366738657546048,19.63839340209961,524200,0.0,0
2004-02-24,19.581802460210262,19.774224891367222,19.440315441974867,19.678014755249023,449200,0.0,0
2004-02-25,19.666698253800785,19.71197514217788,19.581805167554162,19.593124389648438,504200,0.0,0
2004-02-26,19.553510220287972,19.67801951732089,19.412023167812773,19.52521324157715,578200,0.0,0
2004-02-27,19.530869061929742,19.740271424941128,19.51389130884479,19.655378341674805,829700,0.0,0
2004-03-01,19.666698091985612,19.8081851286186,19.6157626724409,19.779888153076172,460100,0.0,0
2004-03-02,19.779888153076172,19.830823572620883,19.72895273353146,19.779888153076172,471300,0.0,0
2004-03-03,19.865513398796676,19.922599515233017,19.682842181425745,19.73421859741211,480100,0.3,0
2004-03-04,19.808432278425034,19.83697425189797,19.637178259974412,19.739931106567383,357100,0.0,0
2004-03-05,19.694261799922383,19.80843186906771,19.534425009686693,19.76847267150879,485800,0.0,0
2004-03-08,19.72279943748371,19.791300592868307,19.56296268238217,19.620046615600586,403600,0.0,0
2004-03-09,19.580097198486328,19.642890862931928,19.46592709745919,19.580097198486328,304200,0.0,0
2004-03-10,19.517301570175317,19.642888886429706,19.191918230437434,19.249004364013672,289800,0.0,0
2004-03-11,19.180500105179757,19.306087415550795,18.946452412514873,18.97499656677246,340400,0.0,0
2004-03-12,18.992119354691678,19.180498123168945,18.89507403099314,19.180498123168945,276600,0.0,0
2004-03-15,19.15195713944476,19.20333356579659,18.843698581333786,18.906492233276367,290100,0.0,0
2004-03-16,19.02636263873543,19.12340574202326,18.872233435620604,19.03207015991211,273200,0.0,0
2004-03-17,19.066328747383388,19.323208668297674,19.066328747383388,19.266124725341797,270100,0.0,0
2004-03-18,19.294670959230352,19.294670959230352,18.883661688403205,19.009246826171875,830400,0.0,0
2004-03-19,18.980701525821395,19.043495172520377,18.895073429847702,18.929325103759766,390300,0.0,0
2004-03-22,18.83798830584031,18.89507224784319,18.55827176375547,18.809446334838867,398000,0.0,0
2004-03-23,18.80944399794741,18.900779600372136,18.70669117301803,18.72381591796875,319000,0.0,0
2004-03-24,18.729529842964947,18.826572989726365,18.60965006843028,18.69527816772461,415700,0.0,0
2004-03-25,18.837986799988588,18.89507073742835,18.666732810056672,18.780902862548828,582800,0.0,0
2004-03-26,18.780900013549015,18.803732278493765,18.661020278930664,18.661020278930664,711400,0.0,0
2004-03-29,18.69527395051337,18.780902030492033,18.678149205562654,18.72381591796875,1022600,0.0,0
2004-03-30,18.718112049663866,18.837989642946415,18.638193654142164,18.82657241821289,706100,0.0,0
