Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,59.210831098441545,60.459200223820154,59.12414122553983,59.835018157958984,214194,0.0,0.0
2004-01-05,60.16443159290405,60.667247685690306,59.99104690551758,59.99104690551758,245073,0.0,0.0
2004-01-06,59.81765395312372,61.014003636501414,59.626931322716224,60.753929138183594,510834,0.0,0.0
2004-01-07,60.68458749953205,61.96763222772736,60.68458749953205,61.29143142700195,377123,0.0,0.0
2004-01-08,61.20474521988734,61.2220831908193,59.40154131275657,59.41888427734375,543223,0.0,0.0
2004-01-09,59.41890248682304,59.7830099752887,58.91608619473792,59.24551773071289,330879,0.0,0.0
2004-01-12,59.297514384346506,59.401542211512194,58.84671215232929,58.91606903076172,153114,0.0,0.0
2004-01-13,59.17616640195638,59.34955117438616,58.777382923465055,58.93342971801758,104265,0.0,0.0
2004-01-14,58.95075607299805,59.07212688786625,58.794709309212145,58.95075607299805,343827,0.0,0.0
2004-01-15,58.95076769589483,59.054800556815586,58.60399815103528,58.93342971801758,295470,0.0,0.0
2004-01-16,59.1241360869647,59.47090553574581,58.742690692036646,58.777366638183594,291317,0.0,0.0
2004-01-20,58.69065017154258,59.3668508470805,58.25719101697693,59.19346618652344,413288,0.0,0.0
2004-01-21,59.03743797758334,60.38983975210316,58.985424061226595,59.92169952392578,339977,0.0,0.0
2004-01-22,59.92169748513056,60.7539450867996,59.92169748513056,60.684593200683594,397168,0.0,0.0
2004-01-23,61.291439787015264,61.482162475585945,61.118055070709595,61.48216247558594,291053,0.0,0.0
2004-01-26,61.5862108677167,62.62651443481445,61.4648400375316,62.62651443481445,193318,0.0,0.0
2004-01-27,62.626492483830084,63.97889413751708,62.53980263098098,63.89220428466797,323103,0.0,0.0
2004-01-28,65.01918582388952,65.01918582388952,63.025264784452546,63.71880340576172,772216,0.0,0.0
2004-01-29,63.89220866940536,63.89220866940536,63.28535968319486,63.424068450927734,534428,0.0,0.0
2004-01-30,63.45878915699344,64.48176017433015,63.45878915699344,64.15232849121094,354284,0.0,0.0
2004-02-02,62.85190750964021,63.07730616166117,61.638214393621475,62.53981399536133,511966,0.0,0.0
2004-02-03,62.59180450781203,64.4470219322761,62.57446654057588,63.9788818359375,208531,0.0,0.0
2004-02-04,63.89219774433212,64.2736430451317,63.510747449877925,63.632118225097656,246998,0.0,0.0
2004-02-05,64.1522673015457,64.1522673015457,61.81157677798674,62.782527923583984,439222,0.0,0.0
2004-02-06,63.02528749394481,64.759129678308,62.869240748557544,64.23897552490234,245677,0.0,0.0
2004-02-09,64.23901157754933,64.53376726133399,63.97893685171346,64.3257064819336,108116,0.0,0.0
2004-02-10,64.56842074528892,65.45268249511719,64.56842074528892,65.45268249511719,332163,0.0,0.0
2004-02-11,64.93250522032262,65.43532133025936,64.53372192382812,64.53372192382812,326085,0.0,0.0
2004-02-12,64.58578807826738,64.62046903990544,63.51080310896206,64.15232849121094,307021,0.0,0.0
2004-02-13,64.15228747817845,64.15228747817845,63.09464116902378,63.649471282958984,368101,0.0,0.0
2004-02-17,63.47606300662792,64.93249213948774,63.33735428119985,64.8458023071289,233106,0.0,0.0
2004-02-18,64.84579926608028,65.71272251728247,64.62040071886382,65.31393432617188,259720,0.0,0.0
2004-02-19,65.31394756397764,66.96110457193383,65.19258177976856,66.35425567626953,595583,0.0,0.0
2004-02-20,66.0768431758512,66.96110457193383,65.9034584904692,66.35425567626953,3528766,0.0,0.0
2004-02-23,66.35427821247505,66.75306162619782,66.35427821247505,66.38895416259766,655870,0.0,0.0
2004-02-24,66.35427680540421,66.44097167252873,65.27929241246052,66.00750732421875,752208,0.0,0.0
2004-02-25,66.02483415195596,66.02483415195596,65.22726747607615,65.7127456665039,221630,0.0,0.0
