Date,open,high,low,close,volume,dividends,stock_splits
2004-03-15,25.0,25.0,25.0,25.0,24,0,0.0
2004-03-16,25.0,25.0,25.0,25.0,130,0,0.0
2004-03-17,25.0,25.0,25.0,25.0,107,0,0.0
2004-03-18,25.0,25.0,25.0,25.0,73,0,0.0
2004-03-19,25.0,25.0,25.0,25.0,1,0,0.0
2004-03-22,50.0,50.0,25.0,50.0,1416,0,0.0
2004-03-23,25.0,50.0,25.0,25.0,41,0,0.0
2004-03-24,25.0,25.0,25.0,25.0,87,0,0.0
2004-03-25,25.0,25.0,25.0,25.0,0,0,0.0
2004-03-26,25.0,25.0,25.0,25.0,0,0,0.0
2004-03-29,25.0,25.0,25.0,25.0,4,0,0.0
2004-03-30,25.0,25.0,25.0,25.0,92,0,0.0
2004-03-31,25.0,25.0,25.0,25.0,73,0,0.0
2004-04-01,50.0,50.0,25.0,50.0,94,0,0.0
2004-04-02,50.0,50.0,50.0,50.0,52,0,0.0
2004-04-05,50.0,50.0,25.0,50.0,8,0,0.0
2004-04-06,50.0,50.0,25.0,50.0,24,0,0.0
2004-04-07,25.0,50.0,25.0,25.0,158,0,0.0
2004-04-08,25.0,25.0,25.0,25.0,1613,0,0.0
2004-04-12,25.0,25.0,25.0,25.0,0,0,0.0
2004-04-13,25.0,50.0,25.0,25.0,41,0,0.0
2004-04-14,25.0,25.0,25.0,25.0,35,0,0.0
2004-04-15,25.0,25.0,25.0,25.0,0,0,0.0
2004-04-16,25.0,50.0,25.0,25.0,29,0,0.0
2004-04-19,50.0,50.0,25.0,50.0,804,0,0.0
2004-04-20,50.0,50.0,50.0,50.0,358,0,0.0
2004-04-21,50.0,50.0,50.0,50.0,353,0,0.0
2004-04-22,50.0,50.0,50.0,50.0,6,0,0.0
2004-04-23,50.0,50.0,50.0,50.0,140,0,0.0
2004-04-26,50.0,50.0,50.0,50.0,0,0,0.0
2004-04-27,50.0,50.0,50.0,50.0,14,0,0.0
2004-04-28,75.0,100.0,50.0,75.0,1841,0,0.0
2004-04-29,75.0,100.0,75.0,75.0,1077,0,0.0
2004-04-30,50.0,75.0,50.0,50.0,173,0,0.0
2004-05-03,50.0,100.0,25.0,50.0,699,0,0.0
2004-05-04,50.0,75.0,25.0,50.0,506,0,0.0
2004-05-05,50.0,50.0,50.0,50.0,141,0,0.0
2004-05-06,50.0,50.0,50.0,50.0,59,0,0.0
2004-05-07,50.0,50.0,50.0,50.0,153,0,0.0
2004-05-10,50.0,50.0,50.0,50.0,3,0,0.0
2004-05-11,25.0,50.0,25.0,25.0,34,0,0.0
2004-05-12,50.0,50.0,25.0,50.0,32,0,0.0
2004-05-13,25.0,50.0,25.0,25.0,17,0,0.0
2004-05-14,25.0,25.0,25.0,25.0,114,0,0.0
2004-05-17,25.0,25.0,25.0,25.0,0,0,0.0
2004-05-18,25.0,25.0,25.0,25.0,3,0,0.0
2004-05-19,25.0,25.0,25.0,25.0,58,0,0.0
2004-05-20,25.0,25.0,25.0,25.0,23,0,0.0
2004-05-21,50.0,50.0,25.0,50.0,162,0,0.0
2004-05-24,50.0,50.0,25.0,50.0,82,0,0.0
2004-05-25,25.0,50.0,25.0,25.0,28,0,0.0
2004-05-26,50.0,50.0,25.0,50.0,8,0,0.0
2004-05-27,50.0,50.0,50.0,50.0,2,0,0.0
2004-05-28,50.0,50.0,50.0,50.0,0,0,0.0
2004-06-01,50.0,50.0,50.0,50.0,15,0,0.0
2004-06-02,50.0,50.0,50.0,50.0,270,0,0.0
2004-06-03,25.0,50.0,25.0,25.0,50,0,0.0
2004-06-04,25.0,25.0,25.0,25.0,54,0,0.0
2004-06-07,25.0,25.0,25.0,25.0,84,0,0.0
2004-06-08,25.0,25.0,25.0,25.0,85,0,0.0
2004-06-09,25.0,25.0,25.0,25.0,15,0,0.0
2004-06-10,25.0,25.0,25.0,25.0,6,0,0.0
2004-06-14,25.0,25.0,25.0,25.0,75,0,0.0
2004-06-15,25.0,25.0,25.0,25.0,144,0,0.0
2004-06-16,25.0,25.0,25.0,25.0,17,0,0.0
2004-06-17,25.0,25.0,25.0,25.0,24,0,0.0
2004-06-18,25.0,25.0,25.0,25.0,0,0,0.0
2004-06-21,25.0,25.0,25.0,25.0,88,0,0.0
2004-06-22,25.0,25.0,25.0,25.0,279,0,0.0
2004-06-23,25.0,200.0,25.0,25.0,176,0,0.0
2004-06-24,25.0,25.0,25.0,25.0,0,0,0.0
2004-06-25,25.0,25.0,25.0,25.0,0,0,0.0
2004-06-28,25.0,25.0,25.0,25.0,24,0,0.0
2004-06-29,25.0,25.0,25.0,25.0,21,0,0.0
2004-06-30,25.0,25.0,25.0,25.0,2,0,0.0
2004-07-01,25.0,25.0,25.0,25.0,21,0,0.0
2004-07-02,25.0,25.0,25.0,25.0,38,0,0.0
2004-07-06,25.0,25.0,25.0,25.0,65,0,0.0
2004-07-07,25.0,25.0,25.0,25.0,0,0,0.0
2004-07-08,25.0,25.0,25.0,25.0,15,0,0.0
2004-07-09,25.0,25.0,25.0,25.0,0,0,0.0
2004-07-12,25.0,25.0,25.0,25.0,20,0,0.0
2004-07-13,25.0,25.0,25.0,25.0,0,0,0.0
2004-07-14,25.0,25.0,25.0,25.0,4,0,0.0
2004-07-15,25.0,25.0,25.0,25.0,77,0,0.0
2004-07-16,25.0,25.0,25.0,25.0,138,0,0.0
2004-07-19,25.0,25.0,25.0,25.0,0,0,0.0
2004-07-20,25.0,25.0,25.0,25.0,2,0,0.0
2004-07-21,25.0,25.0,25.0,25.0,0,0,0.0
2004-07-22,25.0,25.0,25.0,25.0,20,0,0.0
2004-07-23,25.0,25.0,25.0,25.0,0,0,0.0
2004-07-26,25.0,25.0,25.0,25.0,72,0,0.0
2004-07-27,25.0,25.0,25.0,25.0,0,0,0.0
2004-07-28,25.0,25.0,25.0,25.0,4,0,0.0
2004-07-29,25.0,25.0,25.0,25.0,8,0,0.0
2004-07-30,25.0,25.0,25.0,25.0,0,0,0.0
2004-08-02,25.0,25.0,25.0,25.0,12,0,0.0
2004-08-03,25.0,25.0,25.0,25.0,14,0,0.0
2004-08-04,25.0,25.0,25.0,25.0,12,0,0.0
2004-08-05,25.0,25.0,25.0,25.0,15,0,0.0
2004-08-06,25.0,25.0,25.0,25.0,103,0,0.0
2004-08-09,25.0,25.0,25.0,25.0,173,0,0.0
2004-08-10,25.0,25.0,25.0,25.0,327,0,0.0
2004-08-11,25.0,25.0,25.0,25.0,224,0,0.0
2004-08-12,25.0,25.0,25.0,25.0,52,0,0.0
2004-08-13,25.0,25.0,25.0,25.0,0,0,0.0
2004-08-16,25.0,25.0,25.0,25.0,10,0,0.0
2004-08-17,25.0,25.0,25.0,25.0,86,0,0.0
2004-08-18,25.0,25.0,25.0,25.0,20,0,0.0
2004-08-19,25.0,25.0,25.0,25.0,0,0,0.0
2004-08-20,25.0,25.0,25.0,25.0,16,0,0.0
2004-08-23,25.0,25.0,25.0,25.0,552,0,0.0
2004-08-24,25.0,25.0,25.0,25.0,151,0,0.0
2004-08-25,25.0,25.0,25.0,25.0,253,0,0.0
2004-08-26,25.0,25.0,25.0,25.0,8,0,0.0
2004-08-27,25.0,25.0,25.0,25.0,1,0,0.0
2004-08-30,25.0,25.0,25.0,25.0,95,0,0.0
2004-08-31,25.0,25.0,25.0,25.0,0,0,0.0
2004-09-01,25.0,25.0,25.0,25.0,135,0,0.0
2004-09-02,25.0,25.0,25.0,25.0,0,0,0.0
2004-09-03,25.0,25.0,25.0,25.0,7,0,0.0
2004-09-07,25.0,25.0,25.0,25.0,23,0,0.0
2004-09-08,50.0,50.0,25.0,50.0,316,0,0.0
2004-09-09,25.0,50.0,25.0,25.0,233,0,0.0
2004-09-10,30.0,30.0,15.0,30.0,274,0,0.0
2004-09-13,30.0,30.0,30.0,30.0,0,0,0.0
2004-09-14,12.75,13.75,2.5,12.75,1929,0,0.0
2004-09-15,10.0,10.0,10.0,10.0,4,0,0.0
2004-09-16,10.0,10.0,10.0,10.0,56,0,0.0
2004-09-17,11.25,11.25,10.0,11.25,8,0,0.0
2004-09-20,12.5,12.5,10.0,12.5,13,0,0.0
2004-09-21,12.5,25.25,11.25,12.5,20,0,0.0
2004-09-22,12.5,12.5,12.5,12.5,0,0,0.0
2004-09-23,11.5,11.5,10.0,11.5,42,0,0.0
2004-09-24,10.0,10.0,10.0,10.0,4,0,0.0
2004-09-27,11.25,11.25,10.0,11.25,48,0,0.0
2004-09-28,13.75,13.75,10.0,13.75,644,0,0.0
2004-09-29,10.0,10.0,10.0,10.0,23,0,0.0
2004-09-30,11.25,11.25,10.0,11.25,20,0,0.0
2004-10-01,11.25,11.25,11.25,11.25,0,0,0.0
2004-10-04,10.0,10.0,10.0,10.0,56,0,0.0
2004-10-05,12.75,16.25,10.0,12.75,322,0,0.0
2004-10-06,13.0,13.0,12.75,13.0,18,0,0.0
2004-10-07,12.75,12.75,12.75,12.75,4,0,0.0
2004-10-08,12.75,12.75,12.75,12.75,4,0,0.0
2004-10-11,12.75,12.75,12.75,12.75,24,0,0.0
2004-10-12,12.75,12.75,12.75,12.75,12,0,0.0
2004-10-13,10.25,10.25,10.0,10.25,24,0,0.0
2004-10-14,10.25,10.25,10.0,10.25,212,0,0.0
2004-10-15,10.25,12.5,10.0,10.25,23,0,0.0
2004-10-18,10.0,10.0,10.0,10.0,20,0,0.0
2004-10-19,10.25,10.25,10.0,10.25,28,0,0.0
2004-10-20,10.25,10.25,10.0,10.25,28,0,0.0
2004-10-21,12.5,12.5,12.5,12.5,4,0,0.0
2004-10-22,23.5,23.75,15.0,23.5,829,0,0.0
2004-10-25,16.25,23.75,16.25,16.25,122,0,0.0
2004-10-26,16.5,16.5,15.0,16.5,295,0,0.0
2004-10-27,13.0,13.0,13.0,13.0,80,0,0.0
2004-10-28,13.0,13.0,13.0,13.0,12,0,0.0
2004-10-29,13.0,13.0,13.0,13.0,16,0,0.0
2004-11-01,13.0,13.0,13.0,13.0,31,0,0.0
2004-11-02,13.0,13.0,13.0,13.0,12,0,0.0
2004-11-03,13.0,13.0,13.0,13.0,4,0,0.0
2004-11-04,13.0,13.0,13.0,13.0,24,0,0.0
2004-11-05,13.0,13.0,13.0,13.0,12,0,0.0
2004-11-08,13.0,13.0,13.0,13.0,12,0,0.0
2004-11-09,13.0,13.0,13.0,13.0,4,0,0.0
2004-11-10,13.0,13.0,13.0,13.0,0,0,0.0
2004-11-11,13.0,13.0,13.0,13.0,16,0,0.0
2004-11-12,13.0,13.0,13.0,13.0,10,0,0.0
2004-11-15,13.0,13.0,13.0,13.0,60,0,0.0
2004-11-16,13.0,13.0,13.0,13.0,4,0,0.0
2004-11-17,13.0,13.0,13.0,13.0,21,0,0.0
2004-11-18,13.0,13.0,13.0,13.0,25,0,0.0
2004-11-19,13.0,13.0,13.0,13.0,4,0,0.0
2004-11-22,13.0,13.0,13.0,13.0,8,0,0.0
2004-11-23,13.0,13.0,13.0,13.0,0,0,0.0
2004-11-24,13.0,13.0,13.0,13.0,34,0,0.0
2004-11-26,13.0,13.0,13.0,13.0,120,0,0.0
2004-11-29,13.0,13.0,13.0,13.0,0,0,0.0
2004-11-30,13.0,13.0,13.0,13.0,0,0,0.0
2004-12-01,13.0,13.0,13.0,13.0,16,0,0.0
2004-12-02,13.0,13.0,13.0,13.0,12,0,0.0
2004-12-03,13.0,13.0,13.0,13.0,8,0,0.0
2004-12-06,13.0,13.0,13.0,13.0,0,0,0.0
2004-12-07,13.0,13.0,13.0,13.0,16,0,0.0
2004-12-08,13.0,13.0,13.0,13.0,42,0,0.0
2004-12-09,13.0,13.0,13.0,13.0,104,0,0.0
2004-12-10,13.0,13.0,13.0,13.0,20,0,0.0
2004-12-13,13.0,13.0,13.0,13.0,4,0,0.0
2004-12-14,13.0,13.0,13.0,13.0,56,0,0.0
2004-12-15,11.75,13.0,11.75,11.75,292,0,0.0
2004-12-16,11.75,11.75,11.75,11.75,0,0,0.0
2004-12-17,11.75,11.75,11.75,11.75,0,0,0.0
2004-12-20,11.25,11.25,11.25,11.25,136,0,0.0
2004-12-21,10.0,10.0,10.0,10.0,4,0,0.0
2004-12-22,10.0,10.0,10.0,10.0,8,0,0.0
2004-12-23,10.0,10.0,10.0,10.0,33,0,0.0
2004-12-27,13.75,13.75,11.25,13.75,308,0,0.0
2004-12-28,11.25,13.75,11.25,11.25,128,0,0.0
2004-12-29,11.25,11.25,11.25,11.25,16,0,0.0
2004-12-30,11.25,11.25,11.25,11.25,8,0,0.0
2004-12-31,11.25,11.25,11.25,11.25,108,0,0.0
2005-01-03,11.25,11.25,11.25,11.25,4,0,0.0
2005-01-04,11.25,11.25,11.25,11.25,4,0,0.0
2005-01-05,11.25,11.25,11.25,11.25,4,0,0.0
2005-01-06,11.25,11.25,11.25,11.25,12,0,0.0
2005-01-07,13.25,14.75,12.0,13.25,248,0,0.0
2005-01-10,13.25,13.25,13.25,13.25,64,0,0.0
2005-01-11,12.5,12.5,12.5,12.5,4,0,0.0
2005-01-12,14.75,15.0,12.5,14.75,713,0,0.0
2005-01-13,12.75,12.75,12.75,12.75,19,0,0.0
2005-01-14,12.75,12.75,12.75,12.75,11,0,0.0
2005-01-18,12.75,12.75,12.75,12.75,16,0,0.0
2005-01-19,12.75,12.75,12.75,12.75,8,0,0.0
2005-01-20,12.75,12.75,12.75,12.75,4,0,0.0
2005-01-21,12.75,12.75,12.75,12.75,120,0,0.0
2005-01-24,12.75,12.75,12.75,12.75,8,0,0.0
2005-01-25,12.75,12.75,12.75,12.75,104,0,0.0
2005-01-26,12.75,12.75,12.75,12.75,5,0,0.0
2005-01-27,12.75,12.75,12.75,12.75,4,0,0.0
2005-01-28,12.75,12.75,12.75,12.75,0,0,0.0
2005-01-31,12.75,12.75,12.75,12.75,0,0,0.0
2005-02-01,12.75,12.75,12.75,12.75,4,0,0.0
2005-02-02,12.75,12.75,12.75,12.75,0,0,0.0
2005-02-03,12.75,12.75,12.75,12.75,0,0,0.0
2005-02-04,12.75,12.75,12.75,12.75,0,0,0.0
2005-02-07,12.75,12.75,12.75,12.75,16,0,0.0
2005-02-08,12.75,12.75,12.75,12.75,100,0,0.0
2005-02-09,12.75,12.75,12.75,12.75,12,0,0.0
2005-02-10,8.75,8.75,8.75,8.75,4,0,0.0
2005-02-11,8.75,8.75,8.75,8.75,8,0,0.0
2005-02-14,8.75,15.0,8.75,8.75,224,0,0.0
2005-02-15,8.75,8.75,8.75,8.75,8,0,0.0
2005-02-16,8.75,8.75,8.75,8.75,4,0,0.0
2005-02-17,8.75,8.75,8.75,8.75,4,0,0.0
2005-02-18,8.75,8.75,8.75,8.75,24,0,0.0
2005-02-22,8.75,8.75,8.75,8.75,4,0,0.0
2005-02-23,8.75,8.75,8.75,8.75,0,0,0.0
2005-02-24,8.75,8.75,8.75,8.75,0,0,0.0
2005-02-25,8.75,8.75,8.75,8.75,0,0,0.0
2005-02-28,9.0,9.0,8.75,9.0,8,0,0.0
2005-03-01,9.0,9.0,9.0,9.0,0,0,0.0
2005-03-02,9.0,9.0,8.75,9.0,8,0,0.0
2005-03-03,12.375,12.375,11.25,12.375,180,0,0.0
2005-03-04,11.25,11.25,11.25,11.25,10,0,0.0
2005-03-07,11.25,11.25,11.25,11.25,16,0,0.0
2005-03-08,11.25,11.25,11.25,11.25,4,0,0.0
2005-03-09,11.25,11.25,11.25,11.25,36,0,0.0
2005-03-10,11.5,11.5,11.25,11.5,96,0,0.0
2005-03-11,11.25,11.25,11.25,11.25,8,0,0.0
2005-03-14,11.25,11.25,11.25,11.25,22,0,0.0
2005-03-15,11.25,11.25,11.25,11.25,4,0,0.0
2005-03-16,11.25,11.25,11.25,11.25,12,0,0.0
2005-03-17,11.25,11.25,11.25,11.25,16,0,0.0
2005-03-18,11.25,11.25,11.25,11.25,0,0,0.0
2005-03-21,11.25,11.25,11.25,11.25,4,0,0.0
2005-03-22,11.25,11.25,11.25,11.25,49,0,0.0
2005-03-23,11.25,11.25,11.25,11.25,0,0,0.0
2005-03-24,11.25,11.25,11.25,11.25,72,0,0.0
2005-03-28,11.25,11.25,11.25,11.25,0,0,0.0
2005-03-29,11.25,11.25,11.25,11.25,4,0,0.0
2005-03-30,11.25,11.25,11.25,11.25,4,0,0.0
2005-03-31,11.25,11.25,11.25,11.25,4,0,0.0
2005-04-01,11.25,11.25,11.25,11.25,0,0,0.0
2005-04-04,11.25,11.25,11.25,11.25,4,0,0.0
2005-04-05,11.25,11.25,11.25,11.25,8,0,0.0
2005-04-06,11.25,11.25,11.25,11.25,0,0,0.0
2005-04-07,11.25,11.25,11.25,11.25,16,0,0.0
2005-04-08,11.25,11.25,11.25,11.25,4,0,0.0
2005-04-11,11.25,11.25,11.25,11.25,34,0,0.0
2005-04-12,11.25,11.25,11.25,11.25,4,0,0.0
2005-04-13,11.25,11.25,11.25,11.25,0,0,0.0
2005-04-14,11.25,11.25,11.25,11.25,0,0,0.0
2005-04-15,11.25,11.25,11.25,11.25,0,0,0.0
2005-04-18,11.25,11.25,11.25,11.25,12,0,0.0
2005-04-19,11.25,11.25,11.25,11.25,4,0,0.0
2005-04-20,11.25,11.25,11.25,11.25,4,0,0.0
2005-04-21,11.25,11.25,11.25,11.25,8,0,0.0
2005-04-22,11.25,11.25,11.25,11.25,4,0,0.0
2005-04-25,11.25,12.375,11.25,11.25,207,0,0.0
2005-04-26,11.25,11.25,11.25,11.25,0,0,0.0
2005-04-27,11.25,11.25,11.25,11.25,8,0,0.0
2005-04-28,11.25,11.25,11.25,11.25,13,0,0.0
2005-04-29,11.25,11.25,11.25,11.25,40,0,0.0
2005-05-02,11.25,11.25,11.25,11.25,0,0,0.0
2005-05-03,11.25,11.25,11.25,11.25,0,0,0.0
2005-05-04,11.25,11.25,11.25,11.25,0,0,0.0
2005-05-05,11.25,12.25,11.25,11.25,194,0,0.0
2005-05-06,11.25,11.25,11.25,11.25,0,0,0.0
2005-05-09,11.25,11.25,11.25,11.25,4,0,0.0
2005-05-10,11.25,11.25,11.25,11.25,4,0,0.0
2005-05-11,11.25,11.25,11.25,11.25,4,0,0.0
2005-05-12,11.25,11.25,11.25,11.25,4,0,0.0
2005-05-13,11.25,12.25,11.25,11.25,28,0,0.0
2005-05-16,11.25,11.25,11.25,11.25,0,0,0.0
2005-05-17,11.25,11.25,11.25,11.25,4,0,0.0
2005-05-18,11.25,11.25,11.25,11.25,4,0,0.0
2005-05-19,11.25,11.25,11.25,11.25,8,0,0.0
2005-05-20,12.25,12.25,12.25,12.25,4,0,0.0
2005-05-23,12.25,12.25,12.25,12.25,4,0,0.0
2005-05-25,12.25,12.25,12.25,12.25,24,0,0.0
2005-05-26,12.25,12.25,12.25,12.25,8,0,0.0
2005-05-27,12.25,12.25,12.25,12.25,0,0,0.0
2005-05-31,12.25,12.25,12.25,12.25,4,0,0.0
2005-06-01,12.25,12.25,12.25,12.25,0,0,0.0
2005-06-02,12.25,12.25,12.25,12.25,0,0,0.0
2005-06-03,8.75,8.75,8.75,8.75,4,0,0.0
2005-06-06,8.75,8.75,8.75,8.75,0,0,0.0
2005-06-07,8.75,8.75,8.75,8.75,0,0,0.0
2005-06-08,12.25,12.25,12.25,12.25,14,0,0.0
2005-06-09,12.25,12.25,12.25,12.25,4,0,0.0
2005-06-10,12.25,12.25,12.25,12.25,12,0,0.0
2005-06-14,12.25,12.25,12.25,12.25,4,0,0.0
2005-06-15,12.25,12.25,12.25,12.25,8,0,0.0
2005-06-20,12.25,12.25,12.25,12.25,4,0,0.0
2005-06-21,12.25,12.25,12.25,12.25,4,0,0.0
2005-06-23,12.25,12.25,12.25,12.25,28,0,0.0
2005-06-29,12.25,12.25,12.25,12.25,8,0,0.0
2005-07-01,12.25,12.25,12.25,12.25,8,0,0.0
2005-07-05,13.75,13.75,12.25,13.75,88,0,0.0
2005-07-06,12.25,12.25,12.25,12.25,4,0,0.0
2005-07-08,12.25,12.25,12.25,12.25,9,0,0.0
2005-07-11,12.25,12.25,12.25,12.25,200,0,0.0
2005-07-12,12.25,12.25,8.75,12.25,44,0,0.0
2005-07-13,12.25,12.25,12.25,12.25,0,0,0.0
2005-07-14,12.25,12.25,12.25,12.25,0,0,0.0
2005-07-15,12.25,12.25,12.25,12.25,0,0,0.0
2005-07-18,12.25,12.25,12.25,12.25,0,0,0.0
2005-07-19,12.25,12.25,12.25,12.25,0,0,0.0
2005-07-20,12.25,12.25,12.25,12.25,0,0,0.0
2005-07-21,12.25,12.25,12.25,12.25,0,0,0.0
2005-07-22,8.75,8.75,8.75,8.75,4,0,0.0
2005-07-25,8.75,8.75,8.75,8.75,4,0,0.0
2005-07-26,8.75,8.75,8.75,8.75,8,0,0.0
2005-07-27,8.75,8.75,8.75,8.75,0,0,0.0
2005-07-28,8.75,8.75,8.75,8.75,4,0,0.0
2005-07-29,8.75,8.75,8.75,8.75,4,0,0.0
2005-08-01,8.75,8.75,8.75,8.75,0,0,0.0
2005-08-02,8.75,8.75,8.75,8.75,12,0,0.0
2005-08-03,8.75,8.75,8.75,8.75,0,0,0.0
2005-08-04,8.75,8.75,8.75,8.75,4,0,0.0
2005-08-05,8.75,8.75,8.75,8.75,0,0,0.0
2005-08-08,8.75,8.75,8.75,8.75,4,0,0.0
2005-08-09,8.75,8.75,8.75,8.75,4,0,0.0
2005-08-10,8.75,8.75,8.75,8.75,4,0,0.0
2005-08-11,8.75,8.75,8.75,8.75,4,0,0.0
2005-08-18,8.75,8.75,8.75,8.75,4,0,0.0
2005-08-19,8.75,8.75,8.75,8.75,8,0,0.0
2005-08-22,6.25,6.25,6.25,6.25,4,0,0.0
2005-08-25,7.0,7.0,7.0,7.0,4,0,0.0
2005-08-26,7.0,7.0,7.0,7.0,4,0,0.0
2005-08-29,7.0,7.0,7.0,7.0,24,0,0.0
2005-08-30,7.0,7.0,7.0,7.0,0,0,0.0
2005-08-31,7.0,7.0,7.0,7.0,0,0,0.0
2005-09-01,7.0,7.0,7.0,7.0,0,0,0.0
2005-09-02,7.0,7.0,7.0,7.0,0,0,0.0
2005-09-06,7.0,7.0,7.0,7.0,0,0,0.0
2005-09-07,7.0,7.0,7.0,7.0,0,0,0.0
2005-09-08,7.0,7.0,7.0,7.0,0,0,0.0
2005-09-09,7.0,7.0,7.0,7.0,0,0,0.0
2005-09-12,7.0,7.0,7.0,7.0,0,0,0.0
2005-09-13,7.0,7.0,7.0,7.0,0,0,0.0
2005-09-14,7.0,7.0,7.0,7.0,0,0,0.0
2005-09-15,7.0,7.0,7.0,7.0,310,0,0.0
2005-09-19,7.0,7.0,7.0,7.0,30,0,0.0
2005-09-26,5.0,5.0,5.0,5.0,33,0,0.0
2005-09-27,5.0,5.0,5.0,5.0,4,0,0.0
2005-09-28,5.0,5.0,5.0,5.0,13,0,0.0
2005-09-29,5.0,5.0,5.0,5.0,84,0,0.0
2005-09-30,5.0,5.0,5.0,5.0,4,0,0.0
2005-10-03,5.5,5.5,5.0,5.0,404,0,0.0
2005-10-07,5.0,5.0,5.0,5.0,4,0,0.0
2005-10-10,5.5,5.5,5.5,5.5,4,0,0.0
2005-10-14,3.75,3.75,3.75,3.75,4,0,0.0
2005-10-17,3.75,5.5,3.75,5.5,44,0,0.0
2005-10-20,3.75,5.5,3.75,5.5,24,0,0.0
2005-10-26,3.75,5.5,3.75,5.5,12,0,0.0
2005-10-31,3.75,3.75,3.75,3.75,4,0,0.0
2005-11-02,3.75,5.5,3.75,5.5,10,0,0.0
2005-11-03,3.75,5.5,2.75,5.5,30,0,0.0
2005-11-08,2.75,5.5,2.75,5.5,24,0,0.0
2005-11-14,2.75,2.75,2.75,2.75,4,0,0.0
2005-11-15,3.75,3.75,3.75,3.75,8,0,0.0
2005-11-22,2.75,5.0,2.75,5.0,400,0,0.0
2005-11-23,3.75,5.0,3.75,5.0,52,0,0.0
2005-11-25,3.875,3.875,3.875,3.875,4,0,0.0
2005-11-28,3.875,3.875,3.875,3.875,20,0,0.0
2005-11-30,3.875,3.875,3.75,3.75,8,0,0.0
2005-12-06,3.75,3.75,3.75,3.75,26,0,0.0
2005-12-07,3.75,3.75,3.75,3.75,8,0,0.0
2005-12-08,3.0,4.974999904632568,3.0,4.974999904632568,84,0,0.0
2005-12-12,3.75,4.974999904632568,3.75,4.974999904632568,84,0,0.0
2005-12-13,3.75,3.75,3.75,3.75,12,0,0.0
2005-12-14,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,80,0,0.0
2005-12-15,3.75,4.974999904632568,3.75,4.974999904632568,104,0,0.0
2005-12-16,3.75,5.0,3.75,5.0,20,0,0.0
2005-12-19,3.75,4.974999904632568,3.75,4.974999904632568,148,0,0.0
