Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.436560001578322,8.58077403692112,8.353066989315948,8.447945594787598,556053,0.0,0.0
2004-01-05,8.463125004295575,8.649086731319585,8.425173565901833,8.569388389587402,823100,0.0,0.0
2004-01-06,8.554204614985725,8.554204614985725,8.406195176139905,8.42137622833252,3450099,0.0,0.0
2004-01-07,8.425172639970118,8.425172639970118,8.254392791493718,8.261982917785645,1591415,0.0,0.0
2004-01-08,8.349271337054384,8.61492899259446,8.220237572777016,8.565592765808105,1217904,0.0,0.0
2004-01-09,8.53902814088778,8.99823851541004,8.482101778976755,8.724989891052246,2774940,0.0,0.0
2004-01-12,8.724989898500406,8.804687447454606,8.687038455351715,8.728784561157227,853930,0.0,0.0
2004-01-13,8.766733307487893,8.827455116188537,8.584567078622795,8.588361740112305,1221009,0.0,0.0
2004-01-14,8.645287985803236,8.66046903846771,8.425171151180734,8.50866413116455,1030039,0.0,0.0
2004-01-15,8.576977197663936,8.645289134056357,8.402401892321883,8.520050048828125,1527758,0.0,0.0
2004-01-16,8.501074320818372,8.690831483342553,8.501074320818372,8.668060302734375,787390,0.0,0.0
2004-01-20,8.778120342439783,9.104499816894531,8.770530215448195,9.104499816894531,1634888,0.0,0.0
2004-01-21,9.055162474642886,9.161426647725271,9.00582625389321,9.096908569335938,1169108,0.0,0.0
2004-01-22,9.0589571315518,9.131064526807021,8.71360120879893,8.945103645324707,1102346,0.0,0.0
2004-01-23,9.525757789611816,9.825572995451864,9.411904289954068,9.525757789611816,3397976,0.0,0.0
2004-01-26,9.529551076091998,9.726897525201037,9.408107477915532,9.700331687927246,3232957,0.0,0.0
2004-01-27,9.711719996970173,9.935632346084633,9.677564025586543,9.886295318603516,2608368,0.0,0.0
2004-01-28,9.86732292175293,9.977381802378433,9.799010955992845,9.86732292175293,1656846,0.0,0.0
2004-01-29,9.79141762332428,9.886295411701514,9.68515424345753,9.814188003540039,2504566,0.0,0.0
2004-01-30,9.817983090581036,9.817983090581036,9.658588026913035,9.757261276245117,4508750,0.0,0.0
2004-02-02,9.791414793701565,10.083639806648238,9.711717281833302,9.96599006652832,2294743,0.0,0.0
2004-02-03,9.924241560765719,9.924241560765719,9.669968838058617,9.829363822937012,2421612,0.0,0.0
2004-02-04,9.829366589886112,9.9052686409628,9.677561684969664,9.749669075012207,1624685,0.0,0.0
2004-02-05,9.74208203490727,9.829369702251245,9.43847132617621,9.64340877532959,2306720,0.0,0.0
2004-02-06,9.620638028690069,9.650998536477196,9.529554097038806,9.590276718139648,1159570,0.0,0.0
2004-02-09,10.151953660487445,10.239241313496645,10.015328181646899,10.114002227783203,4105962,0.0,0.0
2004-02-10,10.114002309069438,10.216470214878592,10.083641804872592,10.193699836730957,2487487,0.0,0.0
2004-02-11,10.1974951785412,10.265807114926046,10.132977903753739,10.227855682373047,1464324,0.0,0.0
2004-02-12,10.231652434827303,10.436588269781835,10.205086589248388,10.243037223815918,1787264,0.0,0.0
2004-02-13,10.151954890129137,10.303759033806786,9.94322278773661,10.239242553710938,2781150,0.0,0.0
2004-02-17,10.626343651086547,11.002060890197754,10.592186881633856,11.002060890197754,6706123,0.0,0.0
2004-02-18,11.005855821720393,11.005855821720393,10.706040634254553,10.793328285217285,2259920,0.0,0.0
2004-02-19,10.888204985184732,10.979287281947991,10.778146173026874,10.831277847290039,3072152,0.0,0.0
2004-02-20,10.854050471174647,10.922362403548718,10.637728281639232,10.698450088500977,1764863,0.0,0.0
2004-02-23,10.78574117767507,10.78574117767507,10.512492558224348,10.599781036376953,1641320,0.0,0.0
2004-02-24,10.62634640153116,11.043809841009033,10.554238985294766,10.971701622009277,2985428,0.0,0.0
2004-02-25,10.967906662049455,11.24874538902426,10.903389375151908,11.188023567199707,2516765,0.0,0.0
2004-02-26,11.165250179364639,11.347415595799335,11.081757997868243,11.336030006408691,1812106,0.0,0.0
2004-02-27,11.31326099672668,11.373982809538465,11.176637118590966,11.275309562683105,1957385,0.0,0.0
2004-03-01,11.343622312543035,11.628256462544858,11.309466342984932,11.613076210021973,2569553,0.0,0.0
2004-03-02,11.575121879577635,11.72692677511092,11.556146167290597,11.575121879577637,1725826,0.0,0.0
2004-03-03,11.575125227156752,11.795242108371765,11.472657314488181,11.749700546264648,3159097,0.0,0.0
2004-03-04,11.76487997223566,11.76487997223566,11.476451169519924,11.563738822937012,2206245,0.0,0.0
2004-03-05,11.472656577177698,11.780061098190766,11.472656577177698,11.484042167663574,1575889,0.0,0.0
2004-03-08,11.559943029286428,11.57512327984724,11.400547187345426,11.404342651367188,1271358,0.0,0.0
2004-03-09,11.44229380795181,11.44229380795181,11.005855563382553,11.157660484313965,2009730,0.0,0.0
2004-03-10,11.1500681140929,11.1500681140929,10.759169899243695,10.76676082611084,2166542,0.0,0.0
2004-03-11,10.76676315339523,10.861640929349862,10.626343820208687,10.70983600616455,1661726,0.0,0.0
2004-03-12,10.835075210364296,10.918567397264134,10.68706574975955,10.827485084533691,950635,0.0,0.0
2004-03-15,10.816101999535325,11.077965816539248,10.816101999535325,10.971701622009277,1445249,0.0,0.0
2004-03-16,10.986881345913794,11.005857868112631,10.804715884306834,10.910979270935059,1048670,0.0,0.0
2004-03-17,10.907182298405989,11.176636995489611,10.907182298405989,11.153865814208984,1138721,0.0,0.0
2004-03-18,11.15766193977454,11.271515444633923,11.036218308292966,11.180432319641113,1193284,0.0,0.0
2004-03-19,11.233563147648859,11.233563147648859,10.800919541242273,10.80471420288086,1173100,0.0,0.0
2004-03-22,10.740196382866149,10.755376633042617,10.550440044607882,10.59598159790039,817998,0.0,0.0
2004-03-23,10.664293526457604,10.755376633042617,10.45176681293463,10.59598159790039,1703424,0.0,0.0
2004-03-24,10.595981123163561,10.62254696116369,10.170927715161492,10.197493553161621,1486947,0.0,0.0
2004-03-25,10.235447096902412,10.341710479218076,10.170930616755967,10.243037223815918,1931656,0.0,0.0
2004-03-26,10.243037223815918,10.353096070969979,10.197496462334882,10.243037223815918,1817429,0.0,0.0
2004-03-29,10.258217605247866,10.36827564239502,10.208880579412325,10.36827564239502,2910460,0.0,0.0
2004-03-30,10.406227241052619,10.922363872959208,10.398637114519177,10.713632583618164,1873101,0.0,0.0
