Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,340.7873291015625,342.1768798828125,337.24397036880254,340.43994140625,1395350,0.0,0.0
2004-01-05,343.77484203083543,345.99813167939783,342.8716425377165,345.92864990234375,1461740,0.0,0.0
2004-01-06,344.12222366051543,346.55393739460754,343.9832813117126,346.2760314941406,1077030,0.0,0.0
2004-01-07,346.06761476926505,348.5688103326707,344.0527704442216,346.76239013671875,1204160,0.0,0.0
2004-01-08,347.0403088973108,348.9856715170917,345.30337041434126,348.221435546875,1341190,0.0,0.0
2004-01-09,347.38773137068216,349.88892727712397,344.4002053620401,346.62347412109375,1131340,0.0,0.0
2004-01-12,345.3728083156389,346.6233953833487,343.9137759347378,346.3454895019531,979860,0.0,0.0
2004-01-13,346.06758340538454,346.2760075155867,341.62102569724175,344.6085510253906,1097110,0.0,0.0
2004-01-14,345.7898115268015,347.5962110562064,345.303460144043,347.3877868652344,1027820,0.0,0.0
2004-01-15,347.387756964173,351.0005981177468,341.34320151184994,343.91387939453125,1741220,0.0,0.0
2004-01-16,345.2339486304219,345.2339486304219,340.92635316578577,343.91387939453125,1511200,0.0,0.0
2004-01-20,347.3876822781407,347.3876822781407,341.1347039971341,342.45477294921875,1399400,0.0,0.0
2004-01-21,341.8294570373892,350.3057244125498,341.8294570373892,349.88885498046875,1912780,0.0,0.0
2004-01-22,350.16682657942016,353.98809155201303,348.70779389476644,352.1816711425781,1367570,0.0,0.0
2004-01-23,353.571199520173,353.91858722282655,348.22144162102654,349.6109924316406,1554780,0.0,0.0
2004-01-26,347.38762813877764,355.0996377240302,347.38762813877764,353.8490295410156,1133130,0.0,0.0
2004-01-27,352.25097602002273,354.19633782064875,347.7349378659199,347.8739013671875,1321750,0.0,0.0
2004-01-28,350.1667830628491,351.9037214708989,341.1347033409899,342.03790283203125,1660700,0.0,0.0
2004-01-29,344.2793500101088,348.1319164903847,342.24800105036326,346.59088134765625,1646320,4.0,0.0
2004-01-30,344.97981664288625,347.29134798043367,343.3687519381162,346.59088134765625,1036000,0.0,0.0
2004-02-02,346.73105154662693,349.532918629832,343.2287176926206,344.83978271484375,1189960,0.0,0.0
2004-02-03,344.13928935027343,344.2793912442269,341.8978086828521,342.38812255859375,969450,0.0,0.0
2004-02-04,339.7963600417739,343.1585912513684,339.7963600417739,340.2166442871094,1237650,0.0,0.0
2004-02-05,342.5282200690975,342.5282200690975,336.1539687536473,336.9945373535156,1207660,0.0,0.0
2004-02-06,337.8352422718694,345.6804816108231,337.6951616908694,345.4002990722656,1171790,0.0,0.0
2004-02-09,345.4001700574739,346.380819264409,343.57895217228037,344.2794189453125,922350,0.0,0.0
2004-02-10,343.2286386627762,344.139236704529,341.82770544374443,342.66827392578125,1389520,0.0,0.0
2004-02-11,343.08850315280034,348.9023882676975,340.56684070701033,348.27197265625,1692150,0.0,0.0
2004-02-12,347.0813604725065,350.0233301007962,346.310842581616,346.8011779785156,936900,0.0,0.0
2004-02-13,347.43149790252545,349.8831314562731,344.62963098395664,346.6609802246094,979710,0.0,0.0
2004-02-17,348.7625020728344,351.214136481789,348.6224215039704,349.53302001953125,1073470,0.0,0.0
2004-02-18,350.16327367584563,350.233324616078,346.7309913699172,347.1512756347656,765320,0.0,0.0
2004-02-19,349.8831093223868,350.0232112100715,343.92914249708093,344.0692443847656,1344050,0.0,0.0
2004-02-20,343.5789419969383,344.4895402242923,340.0065572849631,342.45819091796875,1524710,0.0,0.0
2004-02-23,344.2793519754563,346.52085376375794,343.2286520202921,345.47015380859375,1019390,0.0,0.0
2004-02-24,342.1779807523213,348.1319476640812,342.1779807523213,346.31072998046875,1104370,0.0,0.0
2004-02-25,347.3615037878148,349.8131377426866,346.80113886303616,349.1126708984375,965470,0.0,0.0
2004-02-26,348.4822010803222,350.5135503389481,347.5015519254561,350.2333679199219,995290,0.0,0.0
2004-02-27,350.9338752824439,352.75509328177475,348.4121904661821,352.05462646484375,1436850,0.0,0.0
2004-03-01,354.4361544876473,356.5375546130681,352.825089608777,353.45550537109375,1321890,0.0,0.0
2004-03-02,353.4556236361967,354.22614154864,348.1320705952442,348.6224060058594,1277090,0.0,0.0
2004-03-03,348.1319046631373,351.9144200763212,347.99180279072345,348.97247314453125,1153740,0.0,0.0
2004-03-04,350.23343661187386,351.0740054103634,345.3301684993076,345.8905334472656,1953920,0.0,0.0
2004-03-05,347.43150097656246,352.3347681274414,347.0812676086426,350.2333679199219,1770850,0.0,0.0
2004-03-08,351.2840642387083,353.3154134754471,349.3927955216992,349.8130798339844,945550,0.0,0.0
2004-03-09,348.1320215917991,350.16337116481117,347.08132132542545,349.1126708984375,1025350,0.0,0.0
2004-03-10,347.78178738122654,349.53295448787924,344.55963562967526,344.6997375488281,1206470,0.0,0.0
2004-03-11,344.69973616376836,347.7817859837826,340.4268841653944,340.5669860839844,1741910,0.0,0.0
2004-03-12,340.56708080833766,345.61043063204437,340.4269788507802,345.4002990722656,1218080,0.0,0.0
2004-03-15,348.1319426090615,348.34207406404187,342.388107238736,344.0692443847656,1803600,0.0,0.0
2004-03-16,347.0813410983141,350.3034930407332,346.38087421416014,350.16339111328125,1609350,0.0,0.0
2004-03-17,353.31532608136996,356.95776071813845,351.98444390212325,355.97711181640625,1625040,0.0,0.0
2004-03-18,354.99651016014445,360.5302141157921,354.0158610688495,359.1993103027344,1764520,0.0,0.0
2004-03-19,358.2886516740929,359.96978854857844,350.37338795898734,352.6148681640625,1637910,0.0,0.0
2004-03-22,350.6536875427148,351.63433679631873,345.96055138943456,347.5015869140625,1427100,0.0,0.0
2004-03-23,350.0931370174961,351.984405057976,346.8710083211828,348.8323059082031,1173820,0.0,0.0
2004-03-24,348.7622985839844,350.93374921170073,346.8710516836196,348.7622985839844,1291550,0.0,0.0
2004-03-25,351.8444735938339,353.10532669024025,348.4822414231853,352.05462646484375,1181800,0.0,0.0
2004-03-26,350.5135541065661,353.03523865800446,349.6029558908058,350.6536560058594,1013850,0.0,0.0
2004-03-29,354.78632697764544,360.8803948465365,354.78632697764544,359.4794616699219,1526360,0.0,0.0
2004-03-30,357.30821498407806,364.03270234663523,357.30821498407806,363.82257080078125,1397250,0.0,0.0
2004-03-31,363.82246428516976,364.59296064542843,361.1606563066044,362.1413269042969,1779010,0.0,0.0
2004-04-01,364.1026361426131,367.3948386717985,361.7210746610434,366.27410888671875,1247100,0.0,0.0
2004-04-02,368.7257970315638,370.40689195688947,361.72112795993917,362.84185791015625,1706670,0.0,0.0
2004-04-05,363.82240157879147,365.99383113115573,362.00116260456105,365.8537292480469,1064080,0.0,0.0
2004-04-06,362.84169696420213,366.06382620666443,362.84169696420213,365.92376708984375,759570,0.0,0.0
2004-04-07,367.1847665452123,367.1847665452123,360.9505938809172,362.21142578125,983480,0.0,0.0
2004-04-08,365.5035033694778,365.5735756890071,359.4795070507978,360.9504699707031,825690,0.0,0.0
2004-04-12,363.6823360934676,365.1532991305957,362.6316359946343,364.6629638671875,705260,0.0,0.0
2004-04-13,364.7331084165344,365.01326951317606,356.60768843458936,358.6390380859375,1530860,0.0,0.0
2004-04-14,355.13662009945796,358.6389536310108,350.5835865084393,356.8877868652344,1491760,0.0,0.0
2004-04-15,352.33467695444847,355.8370097273555,346.3807112405065,349.67291259765625,2620600,0.0,0.0
2004-04-16,351.56428425578207,353.10531977346415,349.9532191590192,350.9338684082031,1762880,0.0,0.0
2004-04-19,350.233394144606,351.2140433729009,348.20204473387724,350.0932922363281,979110,0.0,0.0
2004-04-20,350.0933194113875,351.49425309670966,344.6296865892517,344.6997375488281,1281120,0.0,0.0
2004-04-21,343.9290461952548,346.7309121520389,342.94839738568845,344.209228515625,1252130,0.0,0.0
2004-04-22,345.6803856780258,349.5329532995641,343.4388832385102,347.8518371582031,1458400,0.0,0.0
2004-04-23,346.4507600849111,346.66089149940296,342.31801171307717,344.48944091796875,1175600,0.0,0.0
2004-04-26,344.2794425954008,346.1006606057019,342.1079911745245,343.15869140625,971370,0.0,0.0
2004-04-27,343.22863817864913,346.52083978934786,342.5281715701213,342.9484558105469,1218650,0.0,0.0
2004-04-28,341.54754521883484,342.31806281456625,338.60557671751343,339.2359924316406,1790720,0.0,0.0
2004-04-29,342.55563581791733,346.44028735812054,337.9646839976772,340.224853515625,1722030,4.0,0.0
2004-04-30,340.2249960204022,342.4851449304497,338.67112613164596,339.6599426269531,1185650,0.0,0.0
2004-05-03,339.7304756789172,343.82700917546015,339.65984133147816,342.9794616699219,1227570,0.0,0.0
2004-05-04,343.61518670678277,347.3585706636679,341.8494354904067,344.9571533203125,1342670,0.0,0.0
2004-05-05,344.95702016050643,347.2878237991376,341.84930353023685,343.4737854003906,1104200,0.0,0.0
2004-05-06,341.49624301704057,341.6375117187132,334.1507231761935,335.5633239746094,1594660,0.0,0.0
2004-05-07,333.79747621181576,336.83455842615706,328.21770898651096,329.98345947265625,2064780,0.0,0.0
2004-05-10,323.1324351313301,323.1324351313301,317.6233005968238,320.73101806640625,2983100,0.0,0.0
2004-05-11,322.77937460538044,323.83882550671103,319.8835378308268,322.708740234375,1520630,0.0,0.0
2004-05-12,322.70860646977025,327.2995584725596,316.6344195090109,327.0876770019531,1635410,0.0,0.0
2004-05-13,325.3219314229077,329.842249156102,322.9911274361687,324.6156311035156,1357620,0.0,0.0
2004-05-14,324.68637892994764,326.8052806287172,321.1548760986651,322.42620849609375,1164230,0.0,0.0
2004-05-17,317.9763982481662,319.9540304325421,316.6344104574388,316.8463134765625,1577780,0.0,0.0
2004-05-18,319.1771997341398,320.80170385808924,317.5527171647715,318.8946838378906,1229410,0.0,0.0
2004-05-19,322.2848274377402,324.4743627409513,317.83514404296875,317.83514404296875,1679280,0.0,0.0
2004-05-20,318.1882925522415,321.86106281951356,318.1176582096833,319.8127746582031,1080520,0.0,0.0
2004-05-21,320.9428114411908,323.7680122840791,317.9057291569147,320.23651123046875,1914550,0.0,0.0
2004-05-24,323.20308915529966,323.62687373480514,319.7422212727333,320.5191345214844,855220,0.0,0.0
2004-05-25,321.50795217021823,329.206622254464,319.0359007589279,328.4296875,1307760,0.0,0.0
2004-05-26,328.4297033742514,329.84230424897936,325.3926201154178,328.71221923828125,1031520,0.0,0.0
2004-05-27,331.25488625642345,331.74930515624914,325.6044830793416,328.5709533691406,1185430,0.0,0.0
2004-05-28,329.7716575963759,329.84229194839395,326.38142424529,327.9352722167969,993900,0.0,0.0
2004-06-01,328.14713460811595,330.76043287231363,325.3219333141237,330.336669921875,1128470,0.0,0.0
2004-06-02,332.52606263084726,333.93866276361143,326.4518993036155,332.17291259765625,1316570,0.0,0.0
2004-06-03,335.4925205274485,335.4925205274485,327.4407043457031,327.4407043457031,1008380,0.0,0.0
2004-06-04,331.1842232278851,331.961157908373,328.07650606050913,328.7828063964844,1032300,0.0,0.0
2004-06-07,331.53736128942353,336.1989476475525,330.76042663730624,335.70452880859375,1274000,0.0,0.0
2004-06-08,334.7864042650752,336.1990051269531,333.938835126117,336.1990051269531,916160,0.0,0.0
2004-06-09,335.84586382064253,336.12837968959684,332.3143615722656,332.3143615722656,816230,0.0,0.0
2004-06-10,332.66741588878534,334.71568229141104,331.8198469716981,334.43316650390625,678930,0.0,0.0
2004-06-14,331.67862514097084,333.3737415498007,328.57090813235374,330.124755859375,1261470,0.0,0.0
2004-06-15,333.3738102071496,334.503895230632,330.68987713663546,332.10247802734375,1227400,0.0,0.0
2004-06-16,332.66750976179543,334.22137936340613,330.9017586484101,332.10247802734375,669840,0.0,0.0
2004-06-17,331.3960295651321,333.37366130698985,330.33657937030057,332.5260925292969,641240,0.0,0.0
2004-06-18,333.58568650435063,336.1283723787944,333.1619234874256,335.4927062988281,1367310,0.0,0.0
2004-06-21,334.92762092464466,336.34022156700155,332.66745127504356,333.23248291015625,853250,0.0,0.0
2004-06-22,331.9611372698087,333.7268879999673,328.7827859555233,331.8905029296875,1050550,0.0,0.0
2004-06-23,331.81989529947816,334.15069938365065,329.5597471156887,333.6562805175781,1130660,0.0,0.0
2004-06-24,334.29191303934056,335.98705095062445,332.66743102136303,335.06884765625,1304920,0.0,0.0
2004-06-25,333.656270598732,335.7045372387864,330.05413461542236,330.5485534667969,1200080,0.0,0.0
2004-06-28,331.9611866535587,332.6674870506939,328.217803170573,328.5709533691406,1136340,0.0,0.0
