Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,33.212056698765004,33.60043046441387,32.981458907327145,33.0664176940918,928200,0.0,0
2004-01-05,33.13317726972725,33.224203410506924,32.344292537570105,32.623435974121094,1837400,0.0,0
2004-01-06,32.61735630286375,32.969321444813964,32.61735630286375,32.89649963378906,669200,0.0,0
2004-01-07,32.73265578607807,32.9207753356422,32.465649409342994,32.799407958984375,1221300,0.0,0
2004-01-08,32.77512627997531,32.87828933598138,32.532393898877416,32.69623947143555,703200,0.0,0
2004-01-09,32.69624719350384,32.993594835680824,32.69624719350384,32.799407958984375,621700,0.0,0
2004-01-12,32.89740129016991,33.01377788051806,32.762652769009286,32.89127731323242,1161900,0.5,0
2004-01-13,32.76268064935254,32.84843041847252,32.26655398107924,32.37680435180664,1175400,0.0,0
2004-01-14,32.52377328416486,32.664650445190595,32.39514874914534,32.52989959716797,673600,0.0,0
2004-01-15,33.38128046133517,33.6691564717106,32.970906208378395,33.33840560913086,2167700,0.0,0
2004-01-16,33.52216545060496,33.63853975086438,33.29554082946611,33.632415771484375,902600,0.0,0
2004-01-20,33.63240551518775,33.65690609824608,33.26490611532961,33.37515640258789,652800,0.0,0
2004-01-21,33.37515360209171,33.88965412062409,32.93415249006281,33.705902099609375,1466200,0.0,0
2004-01-22,33.761035232267,33.81003640587407,33.503786080343524,33.64466094970703,702200,0.0,0
2004-01-23,33.7549127109662,34.41028824897278,33.62628812945194,33.88353729248047,1162900,0.0,0
2004-01-26,33.84678697089871,34.31841278076172,33.436412631702474,34.31841278076172,1465800,0.0,0
2004-01-27,34.31843074008274,34.51443087577666,34.19593240765347,34.30005645751953,1101800,0.0,0
2004-01-28,34.36741342586983,34.8145386405522,34.36741342586983,34.453163146972656,2027300,0.0,0
2004-01-29,34.45317040953806,34.545046465232225,34.19592119200265,34.51441955566406,1628400,0.0,0
2004-01-30,34.26940506871287,34.69815590636201,34.24490448678913,34.612403869628906,827700,0.0,0
2004-02-02,34.58179213360067,34.92479339820761,34.391918394545634,34.606292724609375,914500,0.0,0
2004-02-03,34.66139924181664,34.66139924181664,34.11627423587216,34.15302276611328,1006400,0.0,0
2004-02-04,34.06114879482329,34.606273795819504,34.06114879482329,34.25714874267578,1247400,0.0,0
2004-02-05,34.24491361800849,34.391914812243925,33.95703754490415,34.293914794921875,1005300,0.0,0
2004-02-06,34.391898880046234,34.85127418653036,34.379648591492895,34.73489761352539,830200,0.0,0
2004-02-09,34.65528635159388,34.765534314088484,34.43478575359576,34.56953430175781,654200,0.0,0
2004-02-10,34.569530687181256,34.86353067493673,34.483780982815595,34.820655822753906,891900,0.0,0
2004-02-11,34.69817020248075,35.21879493209227,34.66754329420532,35.1330451965332,983400,0.0,0
2004-02-12,35.133045378814025,35.139169358597854,34.894170446658684,35.102420806884766,503600,0.0,0
2004-02-13,34.94929710053648,35.3780457988328,34.937046803941556,35.01667022705078,531200,0.0,0
2004-02-17,35.329039340871496,35.384164495424876,34.94928957422856,35.022789001464844,821800,0.0,0
2004-02-18,35.06567516346375,35.07179914416354,34.679798957225074,34.76554870605469,593300,0.0,0
2004-02-19,34.8267948654261,34.88192002930914,34.538918749980766,34.563419342041016,1240000,0.0,0
2004-02-20,34.56340504228552,34.759405024667274,34.29390565063662,34.612403869628906,765600,0.0,0
2004-02-23,34.79004493257586,35.83129675867601,34.74717006354572,35.18817138671875,1788200,0.0,0
2004-02-24,35.18817541509273,35.365801227983866,34.63692369801864,34.86967468261719,1051900,0.0,0
2004-02-25,35.004402069851174,35.157527184178605,34.82677637647044,34.99827575683594,759100,0.0,0
2004-02-26,34.973786511339256,35.39028714420078,34.881912814872635,35.31678771972656,1002800,0.0,0
2004-02-27,34.796167939722146,35.935417355395636,34.796167939722146,35.90479278564453,1452800,0.0,0
2004-03-01,35.910925898352666,36.621426798977254,35.770050981630284,35.81904983520508,1230300,0.0,0
2004-03-02,35.67815620872494,35.75165561879644,35.32290477645515,35.43315505981445,988600,0.0,0
2004-03-03,35.463794347172275,35.67816867499516,35.3841685954788,35.52504348754883,768900,0.0,0
2004-03-04,35.52504043939544,35.80066622045032,35.52504043939544,35.64754104614258,619000,0.0,0
2004-03-05,35.592405726296256,36.25390507542792,35.525030294999574,35.95378112792969,808500,0.0,0
2004-03-08,35.831297340966465,36.088546559327845,35.8129230643707,35.87417221069336,543700,0.0,0
2004-03-09,35.87417639956822,35.91705127430143,35.56180197843974,35.81292724609375,1041000,0.0,0
2004-03-10,35.84354157187619,35.90479070783391,35.12691453134603,35.22491455078125,656500,0.0,0
2004-03-11,35.22491490237181,35.457665827042895,34.56953932776265,34.59403991699219,1046800,0.0,0
2004-03-12,34.66753766158021,35.19428862186472,34.62466280076679,34.992164611816406,900500,0.0,0
2004-03-15,34.86967123358507,34.924796399839934,33.969294296924026,34.520545959472656,809200,0.0,0
2004-03-16,34.667542619047474,34.95541872839366,34.44704430469201,34.72879409790039,690200,0.0,0
2004-03-17,34.808399861696905,35.46377512175862,34.80227354907745,35.23714828491211,807900,0.0,0
2004-03-18,35.14529519971295,35.14529519971295,34.557292678697735,34.91254425048828,992100,0.0,0
2004-03-19,34.839024610083214,34.89414974144821,34.16527274489957,34.25714874267578,862400,0.0,0
2004-03-22,34.14691277072662,34.14691277072662,33.595661226373124,33.88353729248047,1063800,0.0,0
2004-03-23,34.06117295604001,34.330672491380156,33.963172912597656,33.963172912597656,972100,0.0,0
2004-03-24,34.01217178695568,34.03054840145983,33.583423056947886,33.675296783447266,848200,0.0,0
2004-03-25,33.95703807554173,34.214289585347565,33.7426637644575,34.15916442871094,670200,0.0,0
