Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,26.102540817146675,26.263970574093133,25.393653390779942,25.491914749145508,2603100,0.0,0
2004-01-05,25.576142735082225,25.695462031535293,25.169059513033222,25.372602462768555,3968300,0.0,0
2004-01-06,25.33750761670141,25.920061040666237,25.309434849671945,25.660369873046875,3124300,0.0,0
2004-01-07,25.674415440075744,26.095536525830276,25.632302260531265,26.02535057067871,3467100,0.0,0
2004-01-08,26.249934487810137,26.34117564413618,25.983223184699078,26.151670455932617,4973100,0.0,0
2004-01-09,26.193799272610807,26.923745024149298,25.955163264508712,26.642995834350586,6193300,0.0,0
2004-01-12,26.53068856173667,26.572801730524773,26.07447461493071,26.46050262451172,3195400,0.0,0
2004-01-13,26.341185069712722,26.65702716306869,26.292054374904247,26.572803497314453,2092200,0.0,0
2004-01-14,26.074467162697907,26.26396967452875,25.91303473385944,25.99726104736328,4511500,0.0,0
2004-01-15,25.962171877176917,26.334162111792388,25.204151009558785,26.018320083618164,3555100,0.0,0
2004-01-16,26.221863021488385,26.228880543260477,25.7516087401131,26.018320083618164,3188300,0.0,0
2004-01-20,26.102542315124566,26.109562513937103,25.519991652488088,25.548067092895508,3147400,0.0,0
2004-01-21,25.498927962399712,25.73054357546693,25.435759581123115,25.653337478637695,3172300,0.0,0
2004-01-22,25.702488835675567,25.77969499465819,25.407704604021156,25.61826515197754,3359400,0.0,0
2004-01-23,25.737570057339543,26.270992724415777,25.61825344972229,26.214841842651367,5180300,0.0,0
2004-01-26,26.22888472975646,26.334166315092777,25.66738918861393,26.053417205810547,3509800,0.0,0
2004-01-27,26.116576726999504,26.25695123383324,25.64632520814066,25.751604080200195,3375600,0.0,0
2004-01-28,25.976205754342978,26.081487318147555,25.267318280645824,25.323469161987305,3669700,0.0,0
2004-01-29,25.51297522084384,25.899005889892578,25.37260335292258,25.899005889892578,4062400,0.0,0
2004-01-30,25.913042431331732,26.306090645507975,25.744595109128994,25.927080154418945,3005000,0.0,0
2004-02-02,25.94813252122087,26.397328854133036,25.849871158074,26.123600006103516,2100800,0.0,0
2004-02-03,26.04639280723275,26.390307564024376,25.96918668868979,26.0604305267334,2218400,0.0,0
2004-02-04,25.99024900845775,26.544727031366698,25.91304286888537,26.17975425720215,3123500,0.0,0
2004-02-05,26.67106101302751,26.776342587994975,26.228882146554515,26.614910125732422,4348600,0.0,0
2004-02-06,26.530683643583657,26.839508135937308,26.488573160023712,26.769319534301758,3996300,0.0,0
2004-02-09,26.621924335576132,27.07814082122683,26.467512107678157,26.888635635375977,3072500,0.0,0
2004-02-10,26.846528804545887,27.723866347178106,26.80441563862773,27.66069793701172,4197200,0.0,0
2004-02-11,27.45012929158422,27.583483594498873,27.169380290539696,27.47820472717285,3978900,0.0,0
2004-02-12,26.979881446442946,27.169386664996406,26.35521758385276,26.49559211730957,5448300,0.0,0
2004-02-13,26.558761017171438,26.720190796549904,26.193788294368193,26.39733123779297,2275600,0.0,0
2004-02-17,26.509629452082066,26.874602162782537,26.460498767701377,26.502609252929688,2034900,0.0,0
2004-02-18,26.446464785610566,26.671062996651777,26.33416568008996,26.551746368408203,1844400,0.0,0
2004-02-19,26.671058284361255,26.853543294557262,26.29906806506475,26.30608558654785,2431400,0.0,0
2004-02-20,26.53068814425671,27.021997729365914,26.32714518111661,26.797399520874023,2712200,0.0,0
2004-02-23,26.671049418676155,27.13428332779845,26.5517328511755,26.776330947875977,2849200,0.0,0
2004-02-24,26.657016825599726,27.225532373172744,26.64999930510076,26.986896514892578,3059300,0.0,0
2004-02-25,26.874603333811258,27.323799711963034,26.74826651777837,27.155349731445312,2755000,0.0,0
2004-02-26,27.1342876839542,27.37292353468677,26.923727269171568,27.092174530029297,3116500,0.0,0
2004-02-27,26.853551658729966,27.464180637389088,26.741252538072352,27.274675369262695,6118700,0.0,0
2004-03-01,27.499268094107364,28.074801306701,27.33783830788444,28.03268814086914,4552100,0.0,0
2004-03-02,28.25025856798701,28.36957514509979,27.415034495935377,27.871248245239258,4672800,0.0,0
