Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,9.182140646814013,9.2674474293896,9.011526342070644,9.05805778503418,3026900,0.0,0
2004-01-05,9.08132287001989,9.391530015359319,9.07356750648836,9.344999313354492,6198500,0.0,0
2004-01-06,9.321734940004221,9.608676764435346,9.267448129182156,9.554389953613281,4515400,0.0,0
2004-01-07,9.461328957433532,9.779291538540914,9.391532148977307,9.763781547546387,6822200,0.0,0
2004-01-08,9.763777679598135,9.88010515454682,9.70173626101323,9.818063735961914,4658700,0.0,0
2004-01-09,9.818066319885334,9.818066319885334,9.500103781058147,9.51561450958252,6073200,0.0,0
2004-01-12,9.56990199859512,9.918885306601865,9.538881276541018,9.864599227905273,4381900,0.0,0
2004-01-13,9.84908939021371,9.996438388026812,9.59316822516192,9.70949649810791,4431500,0.0,0
2004-01-14,9.732757896282973,10.058475744638638,9.732757896282973,10.035209655761719,5397900,0.0,0
2004-01-15,10.081740992715169,10.353172776817422,10.011944205969325,10.260109901428223,7267700,0.0,0
2004-01-16,10.314397664886961,10.469501239028203,10.275621586453607,10.376439094543457,4823400,0.0,0
2004-01-20,10.46950276420001,10.717668518978181,10.353175251545814,10.671137809753418,5867400,0.0,0
2004-01-21,10.562564061972475,10.79521980792448,10.322153691509447,10.663381576538086,4508600,0.0,0
2004-01-22,10.585833741640359,10.66338593518783,10.205829620361328,10.205829620361328,6260200,0.0,0
2004-01-23,10.236844873323447,10.531542015716315,10.221334886667051,10.2988862991333,6265100,0.0,0
2004-01-26,10.29113149545224,10.298886118848623,9.973168269252604,10.198068618774414,6700200,0.0,0
2004-01-27,10.198072193850754,10.244603648501917,10.011947854430868,10.058479309082031,3890100,0.0,0
2004-01-28,10.159290996379015,10.190311701758825,9.662958970710108,9.725000381469727,4789600,0.0,0
2004-01-29,9.802556591694717,9.825821945507874,9.569900834786354,9.771535873413086,4817900,0.0,0
2004-01-30,9.748270816959518,9.849088346997137,9.662964017508768,9.763781547546387,2509500,0.0,0
2004-02-02,9.740513563945933,9.849085690399443,9.577654634673527,9.693982124328613,3835400,0.0,0
2004-02-03,9.649733007861878,9.649733007861878,9.432361181489348,9.502230644226074,5026400,0.013,0
2004-02-04,9.409070330938746,9.45565021323165,9.269331424422145,9.39354419708252,4724100,0.0,0
2004-02-05,9.393544312676456,9.587625800621323,9.308147984148956,9.455650329589844,4116000,0.0,0
2004-02-06,9.47117649974931,9.797233459968865,9.47117649974931,9.696310997009277,3305700,0.0,0
2004-02-09,9.665258299201437,9.79723377497953,9.626441852143971,9.641968727111816,3018000,0.0,0
2004-02-10,9.680787523077175,9.750656996661034,9.471179102325594,9.572101593017578,4309400,0.0,0
2004-02-11,9.595388774842926,10.084474227445702,9.556573068421583,9.936972618103027,4945900,0.0,0
2004-02-12,9.936972387624843,9.936972387624843,9.71183788993697,9.812760353088379,2891200,0.0,0
2004-02-13,9.812762687040543,9.929211312025092,9.74289321590489,9.781709671020508,4559800,0.0,0
2004-02-17,9.78170882216307,10.146581543644206,9.610916878693072,10.045659065246582,8063000,0.0,0
2004-02-18,10.107763391954974,10.177632099796798,10.022367070655982,10.092236518859863,3780200,0.0,0
2004-02-19,10.146582305134887,10.169872622148418,9.781709556270421,9.882631301879883,4497600,0.0,0
2004-02-20,9.936972381379185,9.975788827237965,9.657494563485674,9.773943901062012,5308300,0.0,0
2004-02-23,9.773945493399323,9.773945493399323,9.424598904480222,9.47117805480957,5060000,0.0,0
2004-02-24,9.40907000677366,9.509992464629507,9.2848579787548,9.370253562927246,4158200,0.0,0
2004-02-25,9.284859972767682,9.572100534339487,9.253806959094035,9.47117805480957,3350500,0.0,0
2004-02-26,9.346968737787401,9.486707710428668,9.277099251466769,9.409074783325195,2974100,0.0,0
2004-02-27,9.463414193776536,9.556573971000313,9.409071607364512,9.502230644226074,4194900,0.0,0
2004-03-01,9.56433391571045,9.649730230190578,9.471174905664672,9.56433391571045,4321000,0.0,0
2004-03-02,9.486707895741462,9.696315618435364,9.463417572937992,9.494470596313477,3305500,0.0,0
2004-03-03,9.471180729471943,9.494470311213597,9.30815217655545,9.385785102844238,4329000,0.0,0
2004-03-04,9.385780875471752,9.55657279216463,9.346964429810354,9.455650329589844,2485300,0.0,0
2004-03-05,9.40130901146596,9.6885495859469,9.37025599639673,9.440125465393066,3413600,0.0,0
2004-03-08,9.44012709785471,9.502233138733038,9.246045535019334,9.253808975219727,3667300,0.0,0
2004-03-09,9.253809164005183,9.253809164005183,8.850119149698031,8.919988632202148,6608600,0.0,0
2004-03-10,8.919987683805843,8.97433102017691,8.656036662570884,8.881171226501465,8392300,0.0,0
2004-03-11,8.819063280138948,8.96656563786388,8.601692202839354,8.640508651733398,5174100,0.0,0
2004-03-12,8.756957482968117,8.904459844481519,8.66379844744701,8.842353820800781,4368900,0.0,0
2004-03-15,8.741428645922554,8.803534650411077,7.646809391359837,8.609453201293945,5715400,0.0,0
2004-03-16,8.656035531718798,8.803537902132787,8.500770463147953,8.555113792419434,5415400,0.0,0
2004-03-17,8.718141141245727,9.075251152021838,8.687088129020076,8.943276405334473,6020600,0.0,0
2004-03-18,8.86564508779712,8.927751123339187,8.795775612721707,8.881171226501465,4205900,0.0,0
2004-03-19,8.857877922538265,8.951036936667611,8.687086026453446,8.780245780944824,4951200,0.0,0
2004-03-22,8.772484341335538,8.780247779370486,8.306688424309431,8.485243797302246,4245900,0.0,0
2004-03-23,8.539585841420504,8.578402288772118,8.337740907481829,8.415373802185059,4822900,0.0,0
2004-03-24,8.4153766804105,8.438666260642105,8.25234813806445,8.337743759155273,4016400,0.0,0
2004-03-25,8.399844769456804,8.632742653380562,8.399844769456804,8.586163520812988,6150700,0.0,0
2004-03-26,8.508535136770728,8.811302619705458,8.454192539973093,8.741433143615723,7196300,0.0,0
2004-03-29,8.78801018981292,8.997618567732417,8.718140730506422,8.974328994750977,5437500,0.0,0
2004-03-30,8.982087135314941,8.982087135314941,8.888928150289068,8.982087135314941,3350800,0.0,0
2004-03-31,8.951038473023587,9.044197503142748,8.834589870465177,9.013144493103027,4445400,0.0,0
2004-04-01,9.044197208275666,9.207225690759532,8.974328493235838,9.18393611907959,4596500,0.0,0
2004-04-02,9.315912563175926,9.424598476276708,9.191700514124868,9.26156997680664,9194400,0.0,0
2004-04-05,9.137359968943464,9.160649548252625,8.873408935565038,8.966567993164062,9096300,0.0,0
2004-04-06,8.888932968380233,8.927749418271244,8.795773932859127,8.842353820800781,6500200,0.0,0
2004-04-07,8.780245454728094,8.826824589881175,8.687085703697925,8.75695514678955,4523000,0.0,0
2004-04-08,8.834585862283895,8.865638858235119,8.656030580292995,8.710373878479004,3403200,0.0,0
2004-04-12,8.733667595767793,8.927749097895965,8.617218990635758,8.857879638671875,3229400,0.0,0
2004-04-13,8.974332509702183,8.974332509702183,8.500772984641396,8.570642471313477,4292800,0.0,0
2004-04-14,8.446425200530475,8.593926783890725,8.30668631286981,8.361029624938965,7170900,0.0,0
2004-04-15,8.384320447317421,8.423136893071534,8.050500050339009,8.229055404663086,6997200,0.0,0
2004-04-16,8.361031024811556,8.570638651034777,8.267871257198863,8.531822204589844,7018500,0.0,0
2004-04-19,8.493006598039326,8.547349924581232,8.166950340598934,8.430900573730469,4612800,0.0,0
2004-04-20,8.500768480743575,8.500768480743575,8.120368966364735,8.159185409545898,5882900,0.0,0
