Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,3.0618094814644774,3.192241569831803,3.0618094814644774,3.142075300216675,5689067,0.0,0.0
2004-01-05,3.1437473358364616,3.1788635084150783,3.1103030885680814,3.123680830001831,6702400,0.0,0.0
2004-01-06,3.1203363961742405,3.1905691678263883,3.0367260954858675,3.138730764389038,17478400,0.0,0.0
2004-01-07,3.173846823585994,3.2273575757048842,3.0300372221359306,3.0768589973449707,12360533,0.0,0.0
2004-01-08,3.113648379458074,3.1470924227128507,3.0166603138079546,3.0902373790740967,6456533,0.0,0.0
2004-01-09,3.0751867001910145,3.1571248613873903,3.0166595333215973,3.0601370334625244,5152000,0.0,0.0
2004-01-12,3.055120371454562,3.0601369978496717,2.9932487167921957,3.0166594982147217,11187733,0.0,0.0
2004-01-13,3.020004058198762,3.021676196159398,2.854455595872122,2.907966136932373,13745067,0.0,0.0
2004-01-14,3.110303257635703,3.217324557027124,3.033381718632369,3.148764133453369,23636800,0.0,0.0
2004-01-15,3.135386427861042,3.188896971864857,3.05512061185532,3.0802035331726074,10445867,0.0,0.0
2004-01-16,3.130369539006785,3.1738468257911068,3.0935810165049777,3.108630895614624,4669333,0.0,0.0
2004-01-20,3.1169919140719613,3.207291192097953,3.1103031495399587,3.118664264678955,8928533,0.0,0.0
2004-01-21,3.1420748285029383,3.1705024478943957,3.0684977858680704,3.1220083236694336,5364267,0.0,0.0
2004-01-22,3.118664571144932,3.1788638831126224,3.0768594166058096,3.1253533363342285,7226667,0.0,0.0
2004-01-23,3.137058743478961,3.180536248995996,3.076859431225239,3.116992235183716,4766933,0.0,0.0
2004-01-26,3.1186645755645417,3.1186645755645417,2.998265738826527,3.061809539794922,7362133,0.0,0.0
2004-01-27,3.053447638356928,3.0935806444898333,2.969837350668014,3.003281593322754,6650667,0.0,0.0
2004-01-28,3.0082987653814026,3.1019423216087456,2.9430826185725047,3.0099709033966064,18462400,0.0,0.0
2004-01-29,3.2189967666624626,3.2357187852615814,3.003282237680225,3.091909170150757,32705067,0.0,0.0
2004-01-30,3.135386398300138,3.193913568542008,3.0969257350285093,3.1604695320129395,11006933,0.0,0.0
2004-02-02,3.1420750413415965,3.185552542303273,3.103614379560105,3.1705026626586914,11936533,0.0,0.0
2004-02-03,3.1437477718548608,3.1922416925930346,3.135386655720134,3.163814067840576,11974933,0.0,0.0
2004-02-04,3.16882983067028,3.1705021810202876,3.0501033747856923,3.0668253898620605,5894400,0.0,0.0
2004-02-05,3.071842562282618,3.1654861185325047,3.043414940225333,3.1370584964752197,7100800,0.0,0.0
2004-02-06,3.1755191352894823,3.3042788560654883,3.1587969058513696,3.284212350845337,16626133,0.0,0.0
2004-02-09,3.295918064306868,3.3393953519845803,3.2373908972102585,3.314312219619751,9934400,0.0,0.0
2004-02-10,3.2524406709105276,3.372839497587438,3.2474240442726567,3.344412088394165,31012800,0.0,0.0
2004-02-11,3.3644789504251267,3.4480892614689638,3.349429068921394,3.429694890975952,10876800,0.0,0.0
2004-02-12,3.4313666511614023,3.444744179551875,3.346084003986223,3.3678226470947266,6384000,0.0,0.0
2004-02-13,3.4497608644792885,3.4865493871262188,3.3460840608473976,3.414644479751587,10085867,0.0,0.0
2004-02-17,3.5032715185119634,3.5316991398582416,3.4397277239242703,3.5082881450653076,11496533,0.0,0.0
2004-02-18,3.545076941059075,3.6153097181974796,3.514977392060337,3.5517659187316895,13034667,0.0,0.0
2004-02-19,3.586882174150569,3.6370484446467777,3.504944215849444,3.5066163539886475,13496000,0.0,0.0
2004-02-20,3.5233380789658244,3.538387958857543,3.4698275366610436,3.4915661811828613,7892267,0.0,0.0
2004-02-23,3.479860970823696,3.526682750932421,3.35277337308516,3.369495391845703,11101867,0.0,0.0
2004-02-24,3.352773130604681,3.4865494836460114,3.352773130604681,3.4213335514068604,8954133,0.0,0.0
2004-02-25,3.451433031980582,3.5116325491726084,3.4330388768154534,3.4781885147094727,5502933,0.0,0.0
2004-02-26,3.4781887812772547,3.519993933876106,3.4447445316189724,3.4932384490966797,7821867,0.0,0.0
2004-02-27,3.491566303523249,3.51497729949688,3.4497611510143362,3.5133049488067627,8857600,0.0,0.0
2004-03-01,3.519993430607982,3.545076348475482,3.4631384056865033,3.5417320728302,8888000,0.0,0.0
2004-03-02,3.5233383178710933,3.595243233574261,3.4882221417079724,3.5233383178710938,5201067,0.0,0.0
2004-03-03,3.5166495351678853,3.603604331347579,3.489894262335366,3.595243215560913,6489600,0.0,0.0
2004-03-04,3.573504598905263,3.620326167271167,3.5283549560255585,3.5785210132598877,7477333,0.0,0.0
2004-03-05,3.553437818966896,3.6136373381986324,3.508288179543093,3.5835375785827637,4357867,0.0,0.0
2004-03-08,3.560126783708899,3.6186539556088038,3.3444122529317615,3.4965829849243164,4228267,0.0,0.0
2004-03-09,3.5484206622380974,3.5584539139444415,3.426349716653527,3.516648769378662,5448533,0.0,0.0
2004-03-10,3.5216661057484617,3.5617991206709068,3.4681555609398704,3.473172187805176,5113600,0.0,0.0
2004-03-11,3.4447447877103508,3.4581225310946,3.315985044218031,3.3460845947265625,13088000,0.0,0.0
2004-03-12,3.3745116599282228,3.4497608426654915,3.3444119017805223,3.4113001823425293,6789333,0.0,0.0
2004-03-15,3.3912333786120574,3.426349760028811,3.329361729850336,3.36447811126709,5844800,0.0,0.0
2004-03-16,3.4614665529904762,3.521666074845894,3.3084601791532955,3.3661508560180664,6125511,0.0,1.5
2004-03-17,3.4087921682782496,3.5367156080817277,3.378692622937659,3.514141321182251,5690311,0.0,0.0
2004-03-18,3.441399998118213,3.514141400474554,3.3887259520576394,3.448925256729126,5214933,0.0,0.0
2004-03-19,3.5066160555198995,3.564307580628091,3.413808994581298,3.534207820892334,6582756,0.0,0.0
2004-03-22,3.5542743174110276,3.5542743174110276,3.356117460057241,3.4363834857940674,4692267,0.0,0.0
2004-03-23,3.453941843350982,3.5417322734931216,3.436383332058587,3.4664828777313232,4600889,0.0,0.0
2004-03-24,3.471499666254672,3.49407501761757,3.3786928180257756,3.4163169860839844,6291556,0.0,0.0
2004-03-25,3.6245073310726514,3.88787928870003,3.486549771211045,3.7975800037384033,24910933,0.0,0.0
2004-03-26,3.7975804596392444,3.9129626805321016,3.759956497267155,3.8377134799957275,12331378,0.0,0.0
2004-03-29,3.870321581979933,3.950587616554127,3.825172150163965,3.905438184738159,7954489,0.0,0.0
2004-03-30,3.857779126481198,4.013294332913263,3.797579609424146,3.950587034225464,7763911,0.0,0.0
2004-03-31,4.015803192078339,4.055936205718356,3.8853713230122757,3.9681451320648193,9730133,0.0,0.0
2004-04-01,3.938045888012494,4.028344755274425,3.912962538567697,4.018311500549316,8324622,0.0,0.0
2004-04-02,4.055935755040861,4.186368034877864,4.030852836934949,4.098576545715332,8489956,0.0,0.0
2004-04-05,4.118643989642947,4.198910026310418,4.081020029167146,4.1387104988098145,6517333,0.0,0.0
2004-04-06,4.13871020828805,4.213959399749575,4.058444177254948,4.206435203552246,10086400,0.0,0.0
2004-04-07,4.236533162384478,4.286699415468226,4.091051241073549,4.153758525848389,8581333,0.0,0.0
2004-04-08,4.236534431244335,4.264125559756149,4.158776609359764,4.176335334777832,4960356,0.0,0.0
2004-04-12,4.249074950580175,4.251583582377831,4.178842190787866,4.211450576782227,5208178,0.0,0.0
