Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,15.199999809265137,15.199999809265137,14.720000267028809,14.729999542236328,500,0,0
2004-01-05,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0,0
2004-01-06,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0,0
2004-01-07,14.5,14.5,14.5,14.5,0,0,0
2004-01-08,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0,0
2004-01-09,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0,0,0
2004-01-12,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0,0
2004-01-13,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0,0,0
2004-01-14,14.5,14.510000228881836,14.40999984741211,14.40999984741211,500,0,0
2004-01-15,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0,0
2004-01-16,13.5,13.5,13.5,13.5,0,0,0
2004-01-20,13.100000381469727,13.100000381469727,12.90999984741211,12.90999984741211,0,0,0
2004-01-21,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0,0
2004-01-22,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,0,0
2004-01-23,13.100000381469727,13.739999771118164,13.100000381469727,13.739999771118164,50,0,0
2004-01-26,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0,0,0
2004-01-27,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0,0,0
2004-01-28,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0,0,0
2004-01-29,14.300000190734863,14.899999618530273,14.300000190734863,14.899999618530273,800,0,0
2004-01-30,15.0,15.0,15.0,15.0,0,0,0
2004-02-02,15.329999923706055,15.329999923706055,15.289999961853027,15.289999961853027,90,0,0
2004-02-03,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2004-02-04,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0,0
2004-02-05,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0,0,0
2004-02-06,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0,0,0
2004-02-09,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0,0,0
2004-02-10,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0,0,0
2004-02-11,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0,0,0
2004-02-12,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0,0,0
2004-02-13,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0,0
2004-02-17,13.829999923706055,15.229999542236328,13.829999923706055,15.229999542236328,1000,0,0
2004-02-18,15.3100004196167,15.479999542236328,15.3100004196167,15.479999542236328,100,0,0
2004-02-19,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0,0
2004-02-20,15.40999984741211,15.40999984741211,15.390000343322754,15.390000343322754,100,0,0
2004-02-23,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0,0,0
2004-02-24,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0,0,0
2004-02-25,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0,0,0
2004-02-26,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0,0,0
2004-02-27,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0,0,0
2004-03-01,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0,0,0
2004-03-02,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0,0,0
2004-03-03,15.100000381469727,15.119999885559082,15.100000381469727,15.119999885559082,100,0,0
2004-03-04,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0,0,0
2004-03-05,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0,0,0
2004-03-08,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0,0,0
2004-03-09,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0,0,0
2004-03-10,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0,0,0
2004-03-11,15.5,15.5,15.5,15.5,0,0,0
2004-03-12,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0,0
2004-03-15,15.5,15.5,15.5,15.5,0,0,0
2004-03-16,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0,0,0
2004-03-17,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0,0
2004-03-18,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0,0
2004-03-19,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,200,0,0
2004-03-22,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0,0
2004-03-23,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0,0
2004-03-24,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0,0
2004-03-25,14.300000190734863,14.380000114440918,14.300000190734863,14.380000114440918,60,0,0
2004-03-26,14.649999618530273,14.800000190734863,14.649999618530273,14.800000190734863,200,0,0
2004-03-29,14.550000190734863,14.619999885559082,14.550000190734863,14.619999885559082,0,0,0
2004-03-30,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0,0,0
2004-03-31,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0,0
2004-04-01,14.5,14.729999542236328,14.5,14.569999694824219,100,0,0
2004-04-02,14.550000190734863,14.550000190734863,14.460000038146973,14.460000038146973,0,0,0
2004-04-05,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0,0
2004-04-06,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0,0
2004-04-07,14.65999984741211,14.770000457763672,14.65999984741211,14.770000457763672,200,0,0
2004-04-08,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,200,0,0
2004-04-13,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0,0,0
2004-04-14,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0,0
2004-04-15,14.710000038146973,14.829999923706055,14.710000038146973,14.829999923706055,100,0,0
2004-04-16,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0,0,0
2004-04-19,14.600000381469727,15.289999961853027,14.600000381469727,15.289999961853027,100,0,0
2004-04-20,15.5,15.5,15.5,15.5,0,0,0
2004-04-21,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0,0
2004-04-22,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0,0
2004-04-23,12.8100004196167,12.8100004196167,12.75,12.75,700,0,0
2004-04-26,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0,0
2004-04-27,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0,0,0
2004-04-28,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0,0
2004-04-29,12.0,12.0,12.0,12.0,0,0,0
2004-04-30,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0,0,0
2004-05-03,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0,0
2004-05-04,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0,0
2004-05-05,12.0,12.0,12.0,12.0,0,0,0
2004-05-06,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,0,0
2004-05-07,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0,0
2004-05-10,11.5,11.5,10.960000038146973,10.960000038146973,300,0,0
2004-05-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0,0
2004-05-12,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0,0
2004-05-13,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0,0
2004-05-14,10.75,10.75,10.75,10.75,0,0,0
2004-05-17,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0,0
2004-05-18,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0,0
2004-05-19,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0,0
2004-05-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0
2004-05-21,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0,0
2004-05-24,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0,0
2004-05-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0
2004-05-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2004-05-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0
2004-05-28,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,0,0
2004-06-01,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0,0,0
2004-06-02,11.0,11.0,11.0,11.0,0,0,0
2004-06-03,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0,0
2004-06-04,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0,0,0
2004-06-07,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0,0
2004-06-08,10.800000190734863,10.800000190734863,10.550000190734863,10.550000190734863,39,0,0
2004-06-09,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0,0
2004-06-10,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,0,0
2004-06-14,10.75,10.75,10.75,10.75,0,0,0
2004-06-15,10.75,10.75,10.75,10.75,500,0,0
2004-06-16,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0,0
2004-06-17,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0,0
2004-06-18,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,300,0,0
2004-06-21,10.5,10.5,10.5,10.5,0,0,0
2004-06-22,10.5,10.5,10.5,10.5,0,0,0
2004-06-23,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0,0
2004-06-24,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0,0
2004-06-25,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0
2004-06-28,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0
2004-06-29,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0
2004-06-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0
2004-07-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0
2004-07-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0
2004-07-06,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0,0
2004-07-07,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0,0
2004-07-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0
2004-07-09,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0,0
2004-07-12,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0,0
2004-07-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2004-07-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,0,0
2004-07-15,9.75,9.75,9.75,9.75,0,0,0
2004-07-16,9.75,9.75,9.75,9.75,0,0,0
2004-07-19,9.75,9.75,9.75,9.75,0,0,0
2004-07-20,9.75,9.75,9.75,9.75,0,0,0
2004-07-21,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2004-07-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2004-07-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2004-07-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2004-07-27,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0,0
2004-07-28,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0,0,0
2004-07-29,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0,0,0
2004-07-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0,0
2004-08-02,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0,0,0
2004-08-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0,0
2004-08-04,9.5,9.5,9.5,9.5,0,0,0
2004-08-05,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0,0
2004-08-06,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0,0
2004-08-09,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,500,0,0
2004-08-10,9.199999809265137,9.199999809265137,9.119999885559082,9.119999885559082,20,0,0
2004-08-11,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0,0
2004-08-12,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0,0,0
2004-08-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0
2004-08-16,8.25,8.25,8.25,8.25,0,0,0
2004-08-17,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0,0
2004-08-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2004-08-19,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0,0
2004-08-20,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2004-08-23,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0,0,0
2004-08-24,8.75,8.75,8.75,8.75,0,0,0
2004-08-25,8.75,8.75,8.75,8.75,0,0,0
2004-08-26,8.75,8.75,8.75,8.75,0,0,0
2004-08-27,8.75,8.75,8.75,8.75,0,0,0
2004-08-30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0,0
2004-08-31,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0,0
2004-09-01,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0,0
2004-09-02,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0,0
2004-09-03,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0,0
2004-09-07,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0,0,0
2004-09-08,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0,0
2004-09-09,8.75,8.75,8.75,8.75,0,0,0
2004-09-10,8.5,8.5,8.5,8.5,0,0,0
2004-09-13,8.5,8.5,8.5,8.5,0,0,0
2004-09-14,8.25,8.25,8.25,8.25,0,0,0
2004-09-15,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0,0
2004-09-16,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0,0
2004-09-17,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0,0
2004-09-20,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0,0
2004-09-21,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0,0
2004-09-22,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0,0
2004-09-23,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0,0
2004-09-24,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0,0
2004-09-27,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0,0
2004-09-28,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0,0
2004-09-29,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0,0
2004-09-30,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0,0
2004-10-01,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0,0
2004-10-04,8.25,8.550000190734863,8.25,8.25,0,0,0
2004-10-05,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0,0
2004-10-06,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0,0,0
2004-10-07,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2004-10-08,8.5,8.5,8.5,8.5,0,0,0
2004-10-11,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0,0,0
2004-10-12,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0,0,0
2004-10-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0
2004-10-14,8.5,8.5,8.5,8.5,0,0,0
2004-10-15,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0,0,0
2004-10-18,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0,0,0
2004-10-19,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2004-10-20,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0,0
2004-10-21,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,0,0
2004-10-22,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0,0
2004-10-25,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0,0
2004-10-26,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0,0,0
2004-10-27,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0,0,0
2004-10-28,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0,0
2004-10-29,9.050000190734863,9.550000190734863,9.050000190734863,9.550000190734863,0,0,0
