Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,13.686256006290765,13.855837968387313,13.606452841931068,13.706206321716309,6951300,0.0,0
2004-01-05,13.805961103460637,14.145125036267487,13.805961103460637,14.115198135375977,10725100,0.0,0
2004-01-06,14.155100451495551,14.55411725541703,14.105224183418096,14.504240036010742,13702000,0.0,0
2004-01-07,14.81347755743446,15.172591813184042,14.613968686244778,15.14266586303711,21337500,0.0,0
2004-01-08,15.212493290528338,15.54168159382363,15.14266575689867,15.431952476501465,16892700,0.0,0
2004-01-09,15.112738412366596,15.751164684049888,15.092788096769901,15.312247276306152,13080800,0.0,0
2004-01-12,15.312247727828318,15.451902795109584,15.022961008180097,15.242419242858887,12724900,0.0,0
2004-01-13,15.11273871271672,15.212493146669015,14.613968445612818,14.82345199584961,13418200,0.0,0
2004-01-14,14.843403062725493,14.963107811054476,14.514214766988596,14.833427429199219,9747700,0.0,0
2004-01-15,14.92320703836993,15.012985842322415,14.643895943773504,14.793526649475098,11584000,0.0,0
2004-01-16,14.813477213799853,14.953132278798428,14.703747146925224,14.923206329345703,7773800,0.0,0
2004-01-20,15.05288731229347,15.122714847577038,14.853379389105543,15.082813262939453,6780800,0.0,0
2004-01-21,14.963107862533155,15.112738560626976,14.713722731490936,14.97308349609375,6349000,0.0,0
2004-01-22,15.102764456017322,15.162616357012443,14.394510618716307,14.424436569213867,8100000,0.0,0
2004-01-23,14.264829978201917,14.86335373417119,14.264829978201917,14.673821449279785,8397900,0.0,0
2004-01-26,14.963108062744142,15.04291122963914,14.653870077529428,14.96310806274414,7336200,0.0,0
2004-01-27,15.541681538843715,16.010524907739775,15.362123937198282,15.671361923217773,22659200,0.0,0
2004-01-28,15.920747600293572,16.83848405322025,15.880846015383716,16.07037925720215,25583900,0.0,0
2004-01-29,16.349689355038322,17.037992881991322,15.59155924384716,15.930723190307617,18792900,0.0,0
2004-01-30,16.010525452844128,16.449443838181363,15.85092006453353,16.07037925720215,8848300,0.0,0
2004-02-02,16.31976394254758,16.449443376367274,15.890821203312475,15.95067310333252,10391200,0.0,0
2004-02-03,16.01052465133987,16.35966421531942,15.791066420986395,15.920746803283691,11672100,0.0,0
2004-02-04,15.761141277078625,15.890821666003,15.461878914278438,15.691312789916992,9939800,0.0,0
