Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,27.422826522576074,27.81195549389656,27.24595069885254,27.24595069885254,4629200,0.0,0
2004-01-05,27.53601830064703,28.28597252949748,27.51479407211212,28.123247146606445,8452700,0.0,0
2004-01-06,27.96052528029478,28.116176839553734,27.78364948983156,27.946374893188477,5549200,0.0,0
2004-01-07,27.911007175072967,28.087883009263656,27.550178961933778,27.670455932617188,6727300,0.0,0
2004-01-08,27.889779093760332,28.92273597416366,27.592629000006735,28.85198402404785,10195400,0.0,0
2004-01-09,28.434545550958816,29.198650112033246,28.37087017086928,28.618497848510742,7554000,0.0,0
2004-01-12,28.87319649634882,30.06887551584191,28.52651886170478,30.047651290893555,7699200,0.0,0
2004-01-13,29.835404144123405,30.06888146035122,27.896847180186896,28.30719757080078,14508100,0.0,0
2004-01-14,28.830760277029814,29.14913731066878,28.38503242993526,28.951034545898438,8083000,0.0,0
2004-01-15,29.043000095755428,29.60900200441265,28.476998187098207,29.318925857543945,7166400,0.0,0
2004-01-16,29.58777983418609,29.920307159423825,29.18450327753658,29.920307159423828,5116100,0.0,0
2004-01-20,29.906157928268442,29.92030831487929,29.170354017966098,29.62315559387207,4793800,0.0,0
2004-01-21,29.25525408628595,29.276481015982107,28.024200120321947,28.576051712036133,9721200,0.0,0
2004-01-22,30.840060774850603,32.1206423797934,29.31185416015293,29.4250545501709,27131700,0.0,0
2004-01-23,29.86369715313953,29.877847535194338,28.738767419421585,29.21986961364746,12456900,0.0,0
2004-01-26,29.085447591647934,30.274052799740264,29.00762183295349,30.160852432250977,6429300,0.0,0
2004-01-27,29.863685646114902,30.203286587847636,28.625556031941898,28.90148162841797,11587400,0.0,0
2004-01-28,29.2764876280099,29.67976429748174,28.512382760224774,28.85198402404785,8946700,0.0,0
2004-01-29,29.007627600522245,29.502880318849783,28.491150652479728,29.333078384399414,10337800,0.0,0
2004-01-30,29.318925210270265,29.70097750227057,29.14912599087675,29.644378662109375,5872600,0.0,0
2004-02-02,29.76465478254995,29.877855169001773,29.113753235179505,29.46042823791504,7858700,0.0,0
2004-02-03,29.241112036176574,29.92031454137945,28.97933387776457,29.23403549194336,7288900,0.0,0
2004-02-04,28.476987838745117,28.83073924046866,28.017109936940912,28.476987838745117,8797100,0.0,0
2004-02-05,28.58312965082406,29.099606650148363,28.33550191761786,28.568979263305664,6127800,0.0,0
2004-02-06,28.724625844499755,30.068882863859944,28.724625844499755,29.87078285217285,7079800,0.0,0
2004-02-09,29.97690633995641,30.358958671236323,29.736355171992418,30.075956344604492,6085500,0.0,0
