Date,open,high,low,close,volume,dividends,stock_splits
2005-09-15,27.014314390397374,27.07115530408669,26.289574445299596,26.29667854309082,1529800,0.0,0
2005-09-16,26.289574254752996,26.289574254752996,26.005361557006836,26.005361557006836,62400,0.0,0
2005-09-19,26.005357681852708,26.076412200927734,25.898779968919307,26.076412200927734,1162300,0.0,0
2005-09-20,26.005357681852708,26.289570337247298,26.005357681852708,26.076412200927734,654900,0.0,0
2005-09-21,26.005369673985253,26.005369673985253,25.579053204754285,25.863265991210938,424300,0.0,0
2005-09-22,25.863243062010895,26.431665420532227,25.863243062010895,26.431665420532227,864800,0.0,0
2005-09-23,26.43167443488172,27.071148789887406,26.43167443488172,26.772727966308594,1249900,0.0,0
2005-09-26,26.822479248046875,27.10669203287003,26.822479248046875,26.822479248046875,821400,0.0,0
2005-09-27,26.8224598801376,26.92904027510042,26.389036915951795,26.467195510864258,1514000,0.0,0
2005-09-28,26.460107585537365,26.573792144758045,26.147473014840216,26.289579391479492,875700,0.0,0
2005-09-29,26.225626533282767,26.225626533282767,25.756677479318814,26.005361557006836,2659200,0.0,0
2005-09-30,26.00535803281235,26.00535803281235,25.294829095189577,25.436935424804688,4014800,0.0,0
2005-10-03,25.081663983985134,25.507982854325633,24.278765748728098,24.65534782409668,10007600,0.0,0
2005-10-04,24.157981122763253,24.371139237638314,23.625084480349358,24.086929321289062,8040300,0.0,0
2005-10-05,24.15798582179685,24.22903763709152,23.674825888524673,23.9093017578125,6304400,0.0,0
2005-10-06,23.73166774798991,23.909299983497462,23.596665514314374,23.710350036621094,7552200,0.0,0
2005-10-07,23.64640262001516,23.87377166748047,23.53982490364552,23.87377166748047,7055200,0.0,0
2005-10-10,23.873772276365138,23.873772276365138,23.447455979107975,23.46877098083496,3400800,0.0,0
2005-10-11,23.47588007925669,23.724564158515545,23.433247361189526,23.447458267211914,3675400,0.0,0
2005-10-12,23.37640233934102,23.66061227848168,23.24850691806928,23.284032821655273,4134500,0.0,0
2005-10-13,23.11350897299202,23.234300320111586,23.07798306282269,23.12771987915039,3184100,0.0,0
2005-10-14,23.106401886748113,23.269823220754027,23.006928266957804,23.0140323638916,2487500,0.0,0
2005-10-17,22.978502623616695,23.284030239387192,22.73692271139008,23.07797622680664,1910400,0.0,0
2005-10-18,22.95008424464281,23.127716479834245,22.843506529799633,23.04245376586914,1737900,0.0,0
2005-10-19,22.935875677270925,23.561141967773438,22.88613886318638,23.561141967773438,1784400,0.0,0
2005-10-20,23.561130836795243,24.20060773070733,23.518498140383837,23.859554290771484,2789600,0.0,0
2005-10-21,24.001658966900056,24.513240505667294,23.895081286624833,24.157976150512695,2881800,0.0,0
2005-10-24,25.046142633198524,25.92009281684732,24.818773611946117,25.785093307495117,4013400,0.0,0
2005-10-25,25.11009008828167,26.623517323074513,25.06745738080423,26.417463302612305,2900400,0.0,0
2005-10-26,26.182998931386614,26.80116126319941,26.076421181747424,26.289579391479492,2208000,0.0,0
2005-10-27,26.254042278644224,26.28956818004026,25.43693299427277,25.777986526489258,2033000,0.0,0
2005-10-28,25.93430237615549,26.431673100802374,25.728248364302118,26.360618591308594,1430200,0.0,0
2005-10-31,26.438777898225652,26.715883716474956,26.261145685455332,26.445884704589844,1211600,0.0,0
2005-11-01,26.218523963755953,26.26115397358546,25.905889435921846,25.976943969726562,1574900,0.0,0
2005-11-02,25.813026500271246,26.297644537436355,25.784518917230297,26.226375579833984,1201600,0.11,0
2005-11-03,26.169357244258524,26.810761406566893,26.169357244258524,26.66822624206543,1887900,0.0,0
2005-11-04,26.60408537832998,26.668223340814283,26.383155761456166,26.490055084228516,1731900,0.0,0
2005-11-07,26.44017207424585,26.49005897592829,26.240624467516103,26.383159637451172,1658700,0.0,0
2005-11-08,26.11947185341236,26.511441539461554,26.11947185341236,26.34039878845215,2119200,0.0,0
2005-11-09,26.34039126838656,27.209853127078272,26.297632631815837,26.996051788330078,2152200,0.0,0
2005-11-10,26.90341534263079,28.008058342773857,26.90341534263079,27.737241744995117,2513200,0.0,0
2005-11-11,27.437921855666406,27.76575091887261,27.416542526780354,27.730117797851562,1229800,0.0,0
2005-11-14,27.651715929433724,28.079321423600025,27.445040076518286,28.03656005859375,1160000,0.0,0
2005-11-15,27.794242317047757,28.079312556469993,27.41652656064989,27.94390296936035,1793000,0.0,0
2005-11-16,28.043685318299904,28.50692391944371,27.85839150902165,28.385770797729492,2568800,0.0,0
2005-11-17,28.57819754574084,29.34788599591775,28.350142312792013,28.50693130493164,2628100,0.0,0
2005-11-18,28.827625874024534,29.126947254834587,28.25035971564974,28.449907302856445,1556000,0.0,0
2005-11-21,28.62808548409409,29.932278942982112,28.62808548409409,29.632957458496094,2906900,0.0,0
2005-11-22,29.504670159083275,30.21021507097074,29.426275675844142,30.039175033569336,2368700,0.0,0
2005-11-23,30.074805201746326,31.186573491833887,30.074805201746326,30.979900360107422,2149100,0.0,0
2005-11-25,31.42889617884424,31.535798277407416,30.609323391515325,30.965660095214844,468300,0.0,0
2005-11-28,30.930011813790237,31.500149716632276,30.7162077214215,31.286348342895508,2377400,0.0,0
2005-11-29,31.17945191316261,31.350494674141668,29.739851750021835,30.324243545532227,2962200,0.0,0
2005-11-30,30.573680791675596,30.82311531952513,29.433402061970337,29.967906951904297,2761100,0.0,0
2005-12-01,29.896639320796748,31.272098723978527,29.853877952896635,30.865875244140625,1833000,0.0,0
2005-12-02,30.8231164766598,31.17232754739138,30.35987780054021,30.808862686157227,1057900,0.0,0
2005-12-05,30.801730168107895,31.14381290672884,30.58080054334706,31.015531539916992,1042900,0.0,0
2005-12-06,31.14381063111187,31.243584416090375,30.987021701213216,31.079669952392578,1154900,0.0,0
2005-12-07,31.065418995226715,31.913498963408692,30.801730722536856,30.901504516601562,2063900,0.0,0
2005-12-08,31.108179092407227,31.393246675477393,30.865870151550048,31.108179092407227,1227800,0.0,0
2005-12-09,31.10105301951243,31.371869553247915,30.90150542551369,31.186573028564453,515400,0.0,0
2005-12-12,31.179457013280505,31.186582550113634,30.55943200074791,30.737600326538086,1504900,0.0,0
2005-12-13,30.5736753488373,30.908629838229345,30.295730571901128,30.523788452148438,1321300,0.0,0
2005-12-14,30.523788163664506,30.666320599353025,29.590185485565815,29.59731101989746,1701600,0.0,0
2005-12-15,29.52605568563569,29.86101301396242,29.283746649563092,29.355012893676758,1220600,0.0,0
2005-12-16,29.533188371010564,30.224482524497137,29.51180903632825,30.11758041381836,1305600,0.0,0
2005-12-19,30.153203974708592,30.38125918049193,29.30512112948384,29.44053077697754,676200,0.0,0
2005-12-20,29.397768773734036,30.217344020939596,29.219600478135646,29.625823974609375,1121000,0.0,0
2005-12-21,29.625808882109656,30.359861016058908,29.19820627796333,29.611555099487305,1313300,0.0,0
2005-12-22,29.625828159071396,30.210220033685193,29.36213980555854,29.88239097595215,808300,0.0,0
2005-12-23,28.09357951305179,30.33137590549347,28.09357951305179,29.88239097595215,576000,0.0,0
2005-12-27,29.861007691822262,29.989289083269576,29.077065553129508,29.148334503173828,941900,0.0,0
2005-12-28,29.148340118980993,29.454789866631952,29.07707115520578,29.255239486694336,562800,0.0,0
2005-12-29,29.32650140349182,29.340752474189433,28.920277922801557,29.105571746826172,718300,0.0,0
2005-12-30,28.870391504089994,29.276617748484657,28.834758386127692,29.219602584838867,511700,0.0,0
