Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,17.015732737848815,17.03314350426168,16.771987542675586,16.84743309020996,1349900,0.0,0
2004-01-05,16.87645100310716,16.92868219875388,16.696544166391487,16.893861770629883,1563300,0.0,0
2004-01-06,16.801009433504785,16.917077916092637,16.77779507283423,16.85904312133789,1887400,0.0,0
2004-01-07,16.859033245564806,16.917068006323646,16.81840924510992,16.911264419555664,2416100,0.0,0
2004-01-08,16.91707861079868,16.95770263671875,16.80101012344443,16.95770263671875,1592700,0.0,0
2004-01-09,16.8300183838606,16.96349757434739,16.684932018482492,16.78939437866211,2934600,0.0,0
2004-01-12,16.85323109731484,16.92287192605888,16.7429651603956,16.882247924804688,2653400,0.0,0
2004-01-13,16.88805929144321,16.91707613230013,16.615296116933443,16.71395492553711,1261400,0.0,0
2004-01-14,16.818409102647788,16.888051036352685,16.713946755550936,16.87644386291504,1692200,0.0,0
2004-01-15,17.294295430990033,17.4567925692351,16.748771458801045,17.363937377929688,3337900,0.0,0
2004-01-16,17.410360284229572,17.80499529444612,17.352325528564627,17.57866096496582,2626600,0.0,0
2004-01-20,17.671524047851562,17.752772078027903,17.532240129090134,17.671524047851562,1518500,0.0,0
2004-01-21,17.607679389049302,17.979100087976217,17.607679389049302,17.93267250061035,2458100,0.0,0
2004-01-22,17.87464333767365,18.141602878824806,17.845626501577833,18.0777645111084,2373500,0.0,0
2004-01-23,18.048741337610917,18.222844506896166,17.955886166402653,18.060348510742188,2386200,0.0,0
2004-01-26,18.060352856953376,18.26347290102655,17.822410178185393,18.222848892211914,1900100,0.0,0
2004-01-27,18.124190099134495,18.542039576781264,17.99651448480977,18.246063232421875,2287500,0.0,0
2004-01-28,18.31569968425049,18.443376374895408,17.990706584912516,18.037134170532227,2259100,0.0,0
2004-01-29,18.135792922253543,18.193827680988942,17.81660340959026,18.060348510742188,2403200,0.0,0
2004-01-30,17.996512548019776,18.22284691943946,17.944281368935066,18.042940139770508,1726900,0.0,0
2004-02-02,18.00811620293488,18.286681698992616,17.979098271936646,18.135791778564453,1200700,0.0,0
2004-02-03,18.106777056123146,18.112579536075398,17.845621181431355,18.048742294311523,1617300,0.0,0
2004-02-04,17.880447256396813,18.048748008239585,17.816609994423146,17.845626831054688,1525600,0.0,0
2004-02-05,17.845622886864604,17.90365765422237,17.700536521930744,17.787588119506836,1639900,0.0,0
2004-02-06,17.82821364429903,18.164813995361328,17.82821364429903,18.164813995361328,1248100,0.0,0
2004-02-09,18.095167786672025,18.20543371065148,18.013919793698157,18.112577438354492,927600,0.0,0
2004-02-10,18.112583393531786,18.280884127936574,18.083566559906735,18.251867294311523,1369400,0.0,0
2004-02-11,18.188030504086818,18.56525490842356,18.118388547677547,18.484006881713867,1541900,0.0,0
2004-02-12,18.338918955522875,18.478201749787047,18.338918955522875,18.408559799194336,1247000,0.0,0
2004-02-13,18.396955030695345,18.565254670569402,18.356329910939635,18.367937088012695,998200,0.0,0
2004-02-17,18.47239364776184,18.553641647831935,18.40855530089478,18.536231994628906,909400,0.0,0
2004-02-18,18.48980093284703,18.565245332029832,18.391142191195197,18.460783004760742,830500,0.0,0
2004-02-19,18.542037628795015,18.762569520366924,18.484002862227612,18.571054458618164,1461400,0.0,0
2004-02-20,18.571046674615346,18.64649217160653,18.373729215143907,18.513011932373047,1161700,0.0,0
2004-02-23,18.513015934189152,18.640691509184347,18.402750010785507,18.42596435546875,1115000,0.0,0
2004-02-24,18.367931171403796,18.542035450653895,18.367931171403796,18.45498275756836,1228900,0.0,0
2004-02-25,18.5072141383266,18.861225180545397,18.454982964657564,18.73935317993164,1418400,0.0,0
2004-02-26,18.658106017734358,19.15139873600368,18.658106017734358,18.97149085998535,2467000,0.0,0
2004-02-27,18.92462649628781,19.182424702410177,18.907050158611415,18.99493408203125,1939200,0.31,0
2004-03-01,18.994919088672702,19.14725467841714,18.877740616606015,19.071086883544922,1691500,0.0,0
2004-03-02,18.989072129703562,19.164842175313535,18.901185989379883,18.901185989379883,1123900,0.0,0
2004-03-03,18.860170825795755,19.158981879575872,18.830876194160112,19.12382698059082,1219900,0.0,0
2004-03-04,19.07109284720315,19.182415559528383,18.97149066779298,19.147260665893555,946300,0.0,0
2004-03-05,19.00078984896368,19.46951070125096,19.00078984896368,19.299598693847656,1432500,0.0,0
2004-03-08,19.20585318070908,19.270302712462414,19.030083152769098,19.04180145263672,1146500,0.0,0
2004-03-09,19.041806880382886,19.041806880382886,18.70198390998758,18.87189483642578,1797100,0.0,0
2004-03-10,18.930486117182916,18.930486117182916,18.397314503041457,18.479341506958008,1726700,0.0,0
2004-03-11,18.36801939703183,18.567226073961233,17.92859310101441,18.051631927490234,2238800,0.0,0
2004-03-12,18.168807765836146,18.391449870066676,18.133653984645758,18.34457778930664,1370500,0.0,0
2004-03-15,18.567228436427595,18.567228436427595,17.817273726827963,17.89929962158203,1668800,0.0,0
2004-03-16,18.080924973154683,18.321144556221594,18.022334585634262,18.262554168701172,1318300,0.0,0
2004-03-17,18.332857380050257,18.491049926319022,18.32113908254343,18.450037002563477,940800,0.0,0
2004-03-18,18.45004126942267,18.45004126942267,18.15709046911265,18.28013038635254,1318200,0.0,0
2004-03-19,18.285988418268786,18.297706718485227,17.911011751491735,17.957883834838867,1566600,0.0,0
2004-03-22,17.840707246525188,17.922733127077873,17.59462848734833,17.664936065673828,1073200,0.0,0
2004-03-23,17.782116852908068,17.811411490957223,17.641500578738267,17.664936065673828,1091900,0.0,0
2004-03-24,17.682510941653213,17.694229242172366,17.454009669122943,17.536035537719727,1256600,0.0,0
2004-03-25,17.59462602333222,17.852421931114772,17.518458187041148,17.81140899658203,1036100,0.0,0
2004-03-26,17.752816008270518,17.75867515770451,17.500879287719727,17.500879287719727,1789700,0.0,0
2004-03-29,17.612203373653834,17.72352500061251,17.571190436752932,17.60634422302246,1667600,0.0,0
2004-03-30,17.664935735524114,17.735244430054383,17.582909856504457,17.63564109802246,1736000,0.0,0
2004-03-31,17.711806689858523,17.846563801751767,17.58876787922175,17.74696159362793,2053200,0.0,0
2004-04-01,17.852420581734957,17.922729262418677,17.74695923698723,17.846561431884766,1500600,0.0,0
2004-04-02,17.9578793270113,17.963738475648746,17.284092878962205,17.41884994506836,2842700,0.0,0
2004-04-05,17.418850963398324,17.465723037719727,17.219644368152757,17.465723037719727,2140900,0.0,0
2004-04-06,17.34268926998315,17.56533140792566,17.34268926998315,17.51845932006836,1699800,0.0,0
2004-04-07,17.49501549686412,17.512591822984618,17.313385265152224,17.38955307006836,1314700,0.0,0
2004-04-08,17.459872239250377,17.51846263955369,17.266524700512708,17.301679611206055,1061400,0.0,0
2004-04-12,17.336826087664793,17.465724019917726,17.172773259555047,17.260658264160156,1172100,0.0,0
2004-04-13,17.36026750795383,17.36026750795383,16.85053363630552,16.920841217041016,1914200,0.0,0
2004-04-14,16.780229179018864,16.973576751185636,16.563446113190217,16.657190322875977,1770400,0.0,0
2004-04-15,16.932554341292025,17.31339012011072,16.5400002634282,16.77436065673828,2712500,0.0,0
2004-04-16,17.108326519139755,17.377840708524708,16.955991974806214,17.14348030090332,2235500,0.0,0
2004-04-19,17.213784261362942,17.284092927692132,17.020436825855594,17.149335861206055,1640900,0.0,0
2004-04-20,17.143486327957334,17.430578067914833,17.11419056825618,17.24308967590332,1901700,0.0,0
2004-04-21,17.190350729429312,17.559468196249394,17.161056100363034,17.401275634765625,2150500,0.0,0
2004-04-22,17.319255068312433,17.799694314834127,17.266523822472845,17.694232940673828,1949300,0.0,0
2004-04-23,17.623926709060147,17.70009345398704,17.454015762291366,17.659080505371094,1507700,0.0,0
2004-04-26,17.659080428852675,17.770402087127188,17.51846412669915,17.565336227416992,1164100,0.0,0
2004-04-27,17.69423534253033,17.887582897681305,17.51260497441954,17.565336227416992,1272000,0.0,0
2004-04-28,17.530173567183112,17.530173567183112,17.348544408431547,17.401275634765625,1659500,0.0,0
2004-04-29,17.49501572528501,17.653208250025877,17.325103787113814,17.39541244506836,1485800,0.0,0
2004-04-30,17.412992815881058,17.52431441786616,17.348544408431547,17.401275634765625,1149200,0.0,0
2004-05-03,17.424720000766378,17.66493965767609,17.342694103534487,17.659080505371094,1663000,0.0,0
2004-05-04,17.577051034007553,17.817270642070817,17.49502515345487,17.664936065673828,1725900,0.0,0
2004-05-05,17.758678763667675,17.940309080446692,17.758678763667675,17.8582820892334,2042700,0.0,0
2004-05-06,17.682512739055213,17.782116068555265,17.489165230910263,17.62392234802246,1870900,0.0,0
2004-05-07,17.577046997922462,17.629778228317715,17.225505834460304,17.295814514160156,1903700,0.0,0
2004-05-10,17.231370822746868,17.35441077453169,17.014587795463456,17.207935333251953,1844600,0.0,0
2004-05-11,17.143476712552093,17.284092927692132,17.067308897568942,17.149335861206055,2248900,0.0,0
2004-05-12,17.055598028677228,17.582909309947233,17.055598028677228,17.53017807006836,1680400,0.0,0
2004-05-13,17.45986847660391,17.79969138410768,17.424714691005228,17.647357940673828,2264800,0.0,0
2004-05-14,17.57705389865512,17.88758225317153,17.57705389865512,17.782119750976562,1535200,0.0,0
2004-05-17,17.676655861862343,17.68251501347113,17.448154536714235,17.541898727416992,1297400,0.0,0
2004-05-18,17.57704472654796,18.028189142733776,17.57704472654796,17.9695987701416,1967000,0.0,0
2004-05-19,18.133656458322303,18.338721141171963,17.940308959122117,17.9461669921875,1780200,0.0,0
2004-05-20,17.911011749149512,18.321143316522242,17.858280515701058,18.13951301574707,1754800,0.0,0
2004-05-21,18.25083297075213,18.61995157127778,18.174666261328547,18.46761703491211,2523600,0.0,0
2004-05-24,18.479339382937333,18.602378198391705,18.285990757191158,18.40317153930664,1423800,0.0,0
2004-05-25,18.42660578180528,18.655107048382824,18.29770671448985,18.643388748168945,1257300,0.0,0
2004-05-26,18.5437822403197,18.907041661808865,18.514487612344727,18.88946533203125,2075000,0.0,0
2004-05-27,19.01962279011329,19.06103391694972,18.516769846512496,18.57001304626465,2664200,0.31,0
2004-05-28,18.339286839853035,18.617333685728582,18.220968408893803,18.581838607788086,1411700,0.0,0
2004-06-01,18.398444106062428,18.516761396118046,18.226882512184897,18.339284896850586,2126200,0.0,0
2004-06-02,18.339291412263357,18.362955555702495,18.244637095243732,18.250553131103516,2160000,0.0,0
2004-06-03,18.250552252170454,18.256468287745324,17.97250422199349,17.97842025756836,2368200,0.0,0
2004-06-04,18.16181340211308,18.17956037990921,18.01391590251401,18.061243057250977,1610700,0.0,0
2004-06-07,18.1322280092692,18.368863714883588,18.1322280092692,18.357032775878906,941300,0.0,0
2004-06-08,18.291958639743445,18.33928578372802,18.1973043517743,18.280126571655273,1239000,0.0,0
2004-06-09,18.280131301676406,18.297879408401023,17.960673279212152,17.97842025756836,1414800,0.0,0
