Date,open,high,low,close,volume,dividends,stock_splits
2004-11-11,13.551013226068708,14.34446102704966,13.551013226068708,13.970025062561035,2900400,0.0,0
2004-11-12,14.085922082591882,14.790218144210773,14.059176899298873,14.308799743652344,438100,0.0,0
2004-11-15,14.665406722034037,14.915029566387508,14.308799743652344,14.308799743652344,260900,0.0,0
2004-11-16,14.219644704789463,14.727808140530732,13.863039530772607,13.952190399169922,180600,0.0,0
2004-11-17,14.130495747513837,14.255307150193333,14.050259359954781,14.175070762634277,138000,0.0,0
2004-11-18,14.219648046667736,14.219648046667736,13.996769547973214,14.085921287536621,81000,0.0,0
2004-11-19,14.085919882179482,14.255307150193333,13.952192286176418,14.175070762634277,91100,0.0,0
2004-11-22,14.353377849097667,14.55842569112363,14.255310750551226,14.380122184753418,139600,0.0,0
2004-11-23,14.380120799243064,14.389036143745415,14.219648849270968,14.308799743652344,232400,0.0,0
2004-11-24,14.754560542129397,15.155742645263672,14.709985508638269,15.155742645263672,392300,0.0,0
2004-11-26,15.467768525152797,16.35928254158318,15.37861678342415,16.136404037475586,351500,0.0,0
2004-11-29,16.35928132291358,16.67131154550542,15.601494125312806,15.958099365234375,191900,0.0,0
2004-11-30,15.958100835534779,16.0026775573995,15.155738546678586,15.200313568115234,105800,0.0,0
2004-12-01,15.28945714226595,15.868940613464972,15.209220786207776,15.824365615844727,112500,0.0,0
2004-12-02,15.958099718651953,15.975930406149898,15.423190996709238,15.467767715454102,104600,0.0,0
2004-12-03,15.601495510233422,15.690647253234655,15.209228861284837,15.423192024230957,61000,0.0,0
2004-12-06,15.467764159903666,15.601490884542807,14.816959519679639,15.0754976272583,113000,0.0,0
2004-12-07,14.897196958145548,15.11116179778026,14.69214916229248,14.69214916229248,60700,0.0,0
2004-12-08,14.692146763875666,15.004176928608784,14.513845027190742,14.986346244812012,126300,0.0,0
2004-12-09,15.155736573966921,15.432105411842992,14.825875676815858,15.244888305664062,228500,0.0,0
2004-12-10,15.244889930176912,15.289464950561522,14.718896527583963,15.289464950561523,127400,0.0,0
