Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,127.77930403506252,135.1347446339191,127.77930403506252,134.96368408203125,213,0.0,0.0
2004-01-05,133.0820734266645,134.2794647216797,132.91101286645292,134.2794647216797,141,0.0,0.0
2004-01-06,135.99002075195312,135.99002075195312,135.99002075195312,135.99002075195312,6,0.0,0.0
2004-01-07,135.99002075195312,135.99002075195312,135.99002075195312,135.99002075195312,0,0.0,0.0
2004-01-08,139.41114807128906,139.41114807128906,139.41114807128906,139.41114807128906,3,0.0,0.0
2004-01-09,141.1217209106502,141.1217209106502,139.41114807128906,139.41114807128906,25,0.0,0.0
2004-01-12,139.92433821939125,139.92433821939125,139.2401123046875,139.2401123046875,13,0.0,0.0
2004-01-13,140.26646132311873,140.60858248172934,139.7532958984375,139.7532958984375,259,0.0,0.0
2004-01-14,145.2270909078977,152.9246368408203,145.2270909078977,152.9246368408203,600,0.0,0.0
2004-01-15,154.12203704749118,154.46414184570312,151.72723820707776,154.46414184570312,144,0.0,0.0
2004-01-16,154.46414184570312,154.46414184570312,154.46414184570312,154.46414184570312,0,0.0,0.0
2004-01-20,153.26675200289668,153.26675200289668,151.21407425489932,151.89830017089844,144,0.0,0.0
2004-01-21,153.26675625987588,154.6352081298828,153.09569569781672,154.6352081298828,34,0.0,0.0
2004-01-22,151.0430229945179,151.0430229945179,140.26645191929302,140.7796173095703,325,0.0,0.0
2004-01-23,147.10873335799542,148.8192901611328,146.9376727837114,148.8192901611328,28,0.0,0.0
2004-01-26,148.81929474673947,149.67458133127946,140.2664615278092,143.68759155273438,281,0.0,0.0
2004-01-27,151.3851304775227,153.9509735107422,150.52984402870547,153.9509735107422,263,0.0,0.0
2004-01-28,154.29309461556193,154.29309461556193,153.9509735107422,153.9509735107422,147,0.0,0.0
2004-01-29,153.9509735107422,153.9509735107422,153.9509735107422,153.9509735107422,0,0.0,0.0
2004-01-30,153.9509735107422,153.9509735107422,153.9509735107422,153.9509735107422,0,0.0,0.0
2004-02-02,147.1087229359941,147.1087229359941,141.97702026367188,141.97702026367188,100,0.0,0.0
2004-02-03,149.5035086507037,150.35879516601562,149.5035086507037,150.35879516601562,6,0.0,0.0
2004-02-04,150.35879516601562,150.35879516601562,150.35879516601562,150.35879516601562,0,0.0,0.0
2004-02-05,152.24040656572436,162.16169060817026,152.24040656572436,161.9906463623047,275,0.0,0.0
2004-02-06,166.7802276611328,166.9512882200637,165.92494117971123,166.7802276611328,250,0.0,0.0
2004-02-09,162.16167990541686,162.16167990541686,160.45112336702923,160.79322814941406,41,0.0,0.0
2004-02-10,159.42477639341126,160.79322814941406,159.42477639341126,160.79322814941406,63,0.0,0.0
2004-02-11,161.1353664358951,161.30642700195312,160.9643058698371,161.30642700195312,113,0.0,0.0
2004-02-12,160.28008372513534,160.9643096923828,159.25375293088103,160.9643096923828,378,0.0,0.0
2004-02-13,161.81958518933257,163.70120239257812,161.81958518933257,163.70120239257812,63,0.0,0.0
2004-02-17,165.92494477786798,165.92494477786798,164.21438809116339,165.5828399658203,69,0.0,0.0
2004-02-18,164.21439865767533,167.63552856445312,164.21439865767533,167.63552856445312,125,0.0,0.0
2004-02-19,167.8065747014853,167.8065747014853,166.7802276611328,166.7802276611328,9,0.0,0.0
2004-02-20,166.26705519431667,166.43809943270742,161.1353528382563,164.3854217529297,150,0.0,0.0
2004-02-23,164.89861212463785,165.0696563720703,164.89861212463785,165.0696563720703,6,0.0,0.0
2004-02-24,165.5828610146881,166.78025247891685,165.5828610146881,166.60919189453125,59,0.0,0.0
2004-02-25,160.79322814941406,162.16167990541686,159.08267161102643,160.79322814941406,375,0.0,0.0
2004-02-26,161.47745049157314,165.9249267578125,161.47745049157314,165.9249267578125,1175,0.0,0.0
2004-02-27,163.1880237734532,165.06964082384064,162.84591899757885,164.21437072753906,459,0.0,0.0
2004-03-01,164.21439777031202,168.49081420898438,164.21439777031202,168.49081420898438,309,0.0,0.0
2004-03-02,166.6091715804054,166.6091715804054,164.55649375776034,164.72755432128906,72,0.0,0.0
2004-03-03,165.069667273036,170.2013702392578,164.556501870384,170.2013702392578,1266,0.0,0.0
2004-03-04,165.2407398508039,174.47779933584152,165.06967926641326,172.76724243164062,934,0.0,0.0
2004-03-05,169.3460712515029,171.0566442189859,166.0960021891646,169.8592529296875,794,0.0,0.0
2004-03-08,167.97763061523438,167.97763061523438,166.2670738468054,167.97763061523438,25,0.0,0.0
2004-03-09,167.12235240311765,167.4644572151653,165.06965827789912,165.5828399658203,197,0.0,0.0
2004-03-10,160.1090205325413,163.53016662597656,160.1090205325413,163.53016662597656,138,0.0,0.0
2004-03-11,151.7272644613081,158.74058532714844,149.6745863771525,158.74058532714844,609,0.0,0.0
2004-03-12,152.58254434242266,153.0957097625108,148.9903537753365,152.41148376464844,275,0.0,0.0
2004-03-15,151.38513733271125,151.38513733271125,149.3324432373047,149.3324432373047,41,0.0,0.0
2004-03-16,151.0430193858113,152.06936645507812,149.16140212426092,152.06936645507812,147,0.0,0.0
2004-03-17,152.41147938009004,157.54318237304688,152.41147938009004,157.54318237304688,331,0.0,0.0
2004-03-18,155.3194429767782,158.39846801757812,155.3194429767782,158.39846801757812,44,0.0,0.0
2004-03-19,153.95098701095637,155.66156005859375,153.09570048713766,155.66156005859375,372,0.0,0.0
2004-03-22,155.49049577360827,155.49049577360827,147.27976817978362,148.99034118652344,31,0.0,0.0
