Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,9.615480274539433,9.69636263249711,9.591691719394614,9.658300399780273,234900,0.0,0
2004-01-05,9.648784099479888,9.672572651117049,9.46798784012719,9.525081634521484,364900,0.0,0
2004-01-06,9.544109539008971,9.563141100804463,9.396618564993165,9.491774559020996,330600,0.0,0
2004-01-07,9.515565642595066,9.624994429690897,9.491777091478601,9.57741641998291,338900,0.0,0
2004-01-08,9.610720538273908,9.634509086608887,9.577415300140006,9.634509086608887,318600,0.0,0
2004-01-09,9.572658569187515,9.6345093409764,9.510806889923657,9.558384895324707,146500,0.0,0
2004-01-12,9.52984050279656,9.610722857115434,9.506051041246792,9.5155668258667,288400,0.0,0
2004-01-13,9.4917782717921,9.534598395106514,9.410895917473226,9.5155668258667,355500,0.0,0
2004-01-14,9.491776538304897,9.53935363776507,9.401378415875564,9.458471298217773,639700,0.0,0
2004-01-15,9.491777484548658,9.539354588751834,9.425167905209042,9.46323013305664,734100,0.0,0
2004-01-16,9.487022593168502,9.487022593168502,9.377592859455751,9.42992877960205,395900,0.0,0
2004-01-20,9.40613556898503,9.4679863379133,9.296706796856204,9.40137767791748,401100,0.0,0
2004-01-21,9.372834000182685,9.429926894862723,9.330013875435059,9.420411109924316,430000,0.0,0
2004-01-22,9.439437839615977,9.51556226513911,9.406133516883948,9.45371150970459,272500,0.0,0
2004-01-23,9.458472088280041,9.515565882866275,9.415652876684216,9.510807991027832,222300,0.0,0
2004-01-26,9.472747019610349,9.49177858948716,9.358560322775077,9.420411109924316,280600,0.0,0
2004-01-27,9.372834251356057,9.43944293275948,9.344286895775827,9.353802680969238,157700,0.0,0
2004-01-28,9.339528957612997,9.467989334671623,9.18252213258864,9.372834205627441,338400,0.0,0
2004-01-29,9.353803610833278,9.396623740985161,9.253890578795765,9.363319396972656,284200,0.0,0
2004-01-30,9.320499432155552,9.353803776758838,9.230101277178543,9.315741539001465,217800,0.0,0
2004-02-02,9.287191559374875,9.334769565365676,9.15873121544221,9.230097770690918,443700,0.0,0
2004-02-03,9.163487323395353,9.239611755175341,9.087362891615367,9.196791648864746,181500,0.0,0
2004-02-04,9.1349397245191,9.1349397245191,8.91132344061453,8.94462776184082,341800,0.0,0
2004-02-05,8.99220575251039,9.063572284777399,8.94462776184082,8.94462776184082,422400,0.0,0
2004-02-06,8.944632677794768,8.96366424751219,8.868508213875467,8.901812553405762,507900,0.0,0
2004-02-09,8.949389877884927,9.158732591205517,8.944631985823651,9.101638793945312,395000,0.0,0
2004-02-10,9.106396108885887,9.277676582336428,9.058819006238572,9.277676582336426,438300,0.0,0
2004-02-11,9.239611361261387,9.334767350666974,9.144455371855802,9.330009460449219,216000,0.0,0
2004-02-12,9.27291718784937,9.334768863227577,9.12542619709928,9.149214744567871,392600,0.0,0
2004-02-13,9.111150097642255,9.206306077124419,8.992205577026887,9.015995025634766,355200,0.0,0
2004-02-17,9.134945893171379,9.206312473630858,9.087367870373289,9.1254301071167,403900,0.0,0
2004-02-18,9.134940438274908,9.134940438274908,9.020752888756054,9.030268669128418,399300,0.0,0
2004-02-19,9.101636311496273,9.168245874711436,8.935114672145549,8.982691764831543,173000,0.0,0
2004-02-20,9.015994424798349,9.039782964346257,8.79713604956422,8.892292022705078,216600,0.0,0
2004-02-23,8.96366071607131,8.96366071607131,8.773349631250493,8.816169738769531,275700,0.0,0
2004-02-24,8.801898407609494,8.801898407609494,8.59255570490306,8.682953834533691,641800,0.0,0
2004-02-25,8.721017312588653,8.90181269030869,8.673439295038579,8.863750457763672,309000,0.0,0
2004-02-26,8.887540150828434,8.887540150828434,8.754321879727444,8.806657791137695,251800,0.0,0
2004-02-27,8.801901433374976,9.158735275268555,8.79238564646372,9.158735275268555,589800,0.0,0
2004-03-01,9.253886090263707,9.306221073694937,9.158730089975313,9.296706199645996,338100,0.0,0
2004-03-02,9.29670913837838,9.349044138352944,9.253889015460453,9.26340389251709,376600,0.0,0
2004-03-03,9.20631113500806,9.310982043964172,9.120670887918887,9.225341796875,539100,0.0,0
2004-03-04,9.563140380853936,9.810545220720844,9.539350930400534,9.724905014038086,1724800,0.0,0
2004-03-05,9.720103904798194,9.744116569052744,9.604845864344794,9.628857612609863,1253600,0.19,0
2004-03-08,9.628857783531126,9.715301544403005,9.604846034839825,9.633660316467285,288000,0.0,0
2004-03-09,9.624058749883785,9.715304152194506,9.609651147208004,9.652873039245605,382800,0.0,0
2004-03-10,9.652871860437534,9.672081079003004,9.508798599243164,9.508798599243164,366500,0.0,0
2004-03-11,9.60484744003941,9.672081079003004,9.484786847038919,9.508798599243164,427400,0.0,0
