Date,open,high,low,close,volume,dividends,stock_splits
2009-06-05,18.35665866449213,18.35665866449213,17.9664947501956,18.077518463134766,118200,0.0,0.0
2009-06-08,18.045797755927833,18.41058349609375,17.855473971901212,18.41058349609375,143400,0.0,0.0
2009-06-09,18.363003102971987,18.363003102971987,18.318593978881836,18.318593978881836,30600,0.0,0.0
2009-06-10,18.715099937336838,18.715099937336838,18.337625137732758,18.489883422851562,29700,0.0,0.0
2009-06-11,19.032305460481314,19.4415003182916,19.032305460481314,19.431983947753906,69600,0.0,0.0
2009-06-12,19.130637363100753,19.159186473368994,19.010100910446187,19.02596092224121,32400,0.0,0.0
2009-06-15,18.66751945272817,18.70558493432001,18.125099045478827,18.391551971435547,24000,0.0,0.0
2009-06-16,18.521604104525576,18.521604104525576,18.087032886296598,18.156818389892578,4800,0.0,0.0
2009-06-17,18.229776655028527,18.61676602375444,18.229776655028527,18.5089168548584,25800,0.0,0.0
2009-06-18,18.274186496402912,18.50891942193053,18.274186496402912,18.420101165771484,5100,0.0,0.0
2009-06-19,18.604077318920613,18.772197440099696,18.604077318920613,18.7373046875,9900,0.0,0.0
2009-06-22,18.27735600617682,18.296388745582,17.782515672013712,17.785688400268555,10800,0.0,0.0
2009-06-23,18.099722382928707,18.331280737138034,18.093376926053466,18.169506072998047,23700,0.0,0.0
2009-06-24,18.489885986596825,18.784886228035507,18.31542402468944,18.40106773376465,20700,0.0,0.0
2009-06-25,18.267841033762142,19.07354164123535,18.150475490222917,19.07354164123535,64200,0.0,0.0
2009-06-26,19.273378749362376,19.36536971931939,19.108433179222807,19.308273315429688,24900,0.0,0.0
2009-06-29,18.987895481901127,19.16553015546655,18.918109977806353,18.946659088134766,18900,0.0,0.0
2009-06-30,18.905422993617048,18.940315746216744,18.45816448176448,18.7373046875,15900,0.0,0.0
2009-07-01,19.016443178006906,19.36536885746972,19.016443178006906,19.203594207763672,9900,0.0,0.0
2009-07-02,18.286870838751636,18.42644001418011,18.137783479358706,18.337623596191406,15600,0.0,0.0
2009-07-06,18.537463895568894,18.648485791314886,18.416925629894735,18.63896942138672,156300,0.0,0.0
2009-07-07,18.48988354174717,18.48988354174717,18.210743350567736,18.223430633544922,2100,0.0,0.0
2009-07-08,18.01407684081872,18.09020598765801,17.855473090273676,18.004560470581055,27900,0.0,0.0
2009-07-09,18.159988403320312,18.163161131530913,18.04262287039486,18.159988403320312,13800,0.0,0.0
2009-07-10,17.76982669623153,17.807892175303607,17.614397496852394,17.734935760498047,11700,0.0,0.0
2009-07-13,17.53826664645121,17.53826664645121,17.49703025817871,17.49703025817871,2100,0.0,0.0
2009-07-14,17.890366827686087,17.995045091001085,17.807894034502098,17.84278678894043,15900,0.0,0.0
2009-07-15,17.998216977444425,18.305906295776367,17.988700607128152,18.305906295776367,14100,0.0,0.0
2009-07-16,17.953807988047416,18.1568190494745,17.953807988047416,18.039453506469727,20400,0.0,0.0
2009-07-17,17.991873312025785,17.991873312025785,17.91257143620207,17.953807830810547,4200,0.0,0.0
2009-07-20,18.378863669466245,18.534294700935728,18.378863669466245,18.416927337646484,7200,0.0,0.0
2009-07-21,19.051336360457377,19.098916393485666,18.80708710873881,18.892732620239258,18000,0.0,0.0
2009-07-22,18.90224903832486,19.289240205182498,18.90224903832486,19.244831085205078,14100,0.0,0.0
2009-07-23,18.99424036818218,19.56520990672803,18.99424036818218,19.444671630859375,23700,0.0,0.0
2009-07-24,19.68891959109762,19.68891959109762,19.650854110717773,19.650854110717773,600,0.0,0.0
2009-07-27,19.320959227455443,19.48590660095215,19.320959227455443,19.48590660095215,44100,0.0,0.0
2009-07-28,19.55252038789784,19.56838039895292,19.46053123474121,19.46053123474121,12600,0.0,0.0
2009-07-29,19.59692708829527,19.714294433593754,19.36219602782203,19.71429443359375,32700,0.0,0.0
2009-07-30,20.348705336795742,20.605641881854392,20.3423616951437,20.45655632019043,10800,0.0,0.0
2009-07-31,20.386768665171836,20.70714706664724,20.358221370677978,20.558059692382812,33900,0.0,0.0
2009-08-03,21.094139049534203,21.25591189802415,20.938706212710347,21.201988220214844,18600,0.0,0.0
2009-08-04,20.998976969383474,21.049729733362135,20.894298713029237,20.979944229125977,53100,0.0,0.0
2009-08-05,20.678598356389834,20.78644752502441,20.31063991361151,20.786447525024414,52500,0.0,0.0
2009-08-06,20.891126825463154,20.891126825463154,20.47241559825582,20.51682472229004,12000,0.0,0.0
2009-08-07,20.688114458511514,20.694459915161133,20.519996158536003,20.694459915161133,9300,0.0,0.0
2009-08-10,20.39628363197394,20.57074737548828,20.39628363197394,20.57074737548828,1500,0.0,0.0
2009-08-11,20.485104049471218,20.726180587979954,20.485104049471218,20.605642318725586,1800,0.0,0.0
2009-08-12,20.70080137510689,20.86257603062997,20.70080137510689,20.846717834472656,7200,0.0,0.0
2009-08-13,20.97677302416507,21.132204055786133,20.948223911705444,21.132204055786133,9900,0.0,0.0
2009-08-14,21.132204055786133,21.132204055786133,21.132204055786133,21.132204055786133,0,0.0,0.0
2009-08-17,20.190102674467262,20.275748186387403,20.037844389956327,20.085424423217773,56700,0.0,0.0
2009-08-18,20.36456578021685,20.605642318725586,20.36456578021685,20.605642318725586,3600,0.0,0.0
2009-08-19,20.34236183440081,20.81499671936035,20.34236183440081,20.81499671936035,33300,0.0,0.0
2009-08-20,20.81182590419904,21.25273895263672,20.795964077292552,21.25273895263672,16200,0.0,0.0
2009-08-21,21.328869671313072,21.658762633092135,21.328869671313072,21.541397094726562,46200,0.0,0.0
2009-08-24,21.474785813540787,21.557258605957028,21.455753072194852,21.55725860595703,8100,0.0,0.0
2009-08-25,21.78564618378637,21.9759681531677,21.78564618378637,21.88715171813965,14400,0.0,0.0
2009-08-26,21.725376369024758,21.83957099914551,21.665107232997425,21.839570999145508,2400,0.0,0.0
2009-08-27,21.563601355617667,22.156774520874023,21.477955838167603,22.156774520874023,12600,0.0,0.0
2009-08-28,22.188497563344,22.188497563344,21.887151871704575,21.972797393798828,7200,0.0,0.0
2009-08-31,21.671451568603516,21.671451568603516,21.671451568603516,21.671451568603516,300,0.0,0.0
2009-09-01,21.585804704613263,21.77295574898066,21.116342544555664,21.116342544555664,24300,0.0,0.0
