Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.30547631336217,10.32265184513596,10.22990305627115,10.257384300231934,1074800,0.0,0.0
2004-01-05,10.288303706820118,10.442885502349442,10.185248521262508,10.43945026397705,798400,0.0,0.0
2004-01-06,10.357006167829796,10.545940340865684,10.357006167829796,10.494412422180176,932000,0.0,0.0
2004-01-07,10.487541302412689,10.5012815985442,10.387921370839582,10.40853214263916,1008000,0.0,0.0
2004-01-08,10.408537169682864,10.45319462788903,10.295176887228276,10.357009887695312,894200,0.0,0.0
2004-01-09,10.322651379374527,10.322651379374527,10.17494010925293,10.17494010925293,702200,0.0,0.0
2004-01-12,10.133719509318205,10.1852467656128,10.109673500061035,10.109673500061035,921000,0.0,0.0
2004-01-13,10.147459979798843,10.178375807947562,10.010053095915467,10.07188606262207,813600,0.0,0.0
2004-01-14,10.037533268978656,10.21959691202448,10.037533268978656,10.119976997375488,623000,0.0,0.0
2004-01-15,9.927613227568482,9.982575740459277,9.824558679699454,9.907002449035645,1289200,0.0,0.0
2004-01-16,9.906997721293111,9.961960207955123,9.893256772025346,9.927608489990234,1438200,0.0,0.0
2004-01-20,9.944786553937892,10.099368331154833,9.944786553937892,10.04784107208252,1473800,0.0,0.0
2004-01-21,10.099368810867873,10.212729048293355,10.040971073090825,10.150896072387695,725200,0.0,0.0
2004-01-22,10.106243930161192,10.219604219666945,10.102808690454353,10.154335975646973,592400,0.0,0.0
2004-01-23,10.24021367833391,10.247084156859026,10.168075619434871,10.209297180175781,487000,0.0,0.0
2004-01-26,10.209293496368343,10.563115150284055,10.209293496368343,10.518458366394043,1056400,0.0,0.0
2004-01-27,10.51502428869507,10.532199825500845,10.446320831062511,10.511589050292969,792800,0.0,0.0
2004-01-28,10.515026416686991,10.515026416686991,10.243648424843117,10.24708366394043,1113600,0.0,0.0
2004-01-29,10.247079616859317,10.312347823520858,10.23677390363762,10.298606872558594,720600,0.0,0.0
2004-01-30,10.281428922621025,10.288299396487393,10.150892539977848,10.195549964904785,618800,0.0,0.0
2004-02-02,10.198992802239497,10.391361627421993,10.198992802239497,10.357009887695312,755800,0.0,0.0
2004-02-03,10.305479932560921,10.357007201182773,10.267692963142672,10.3295259475708,612600,0.0,0.0
2004-02-04,10.27112981666333,10.305481552880572,10.226473018224324,10.264259338378906,565200,0.0,0.0
2004-02-05,10.30547999462288,10.542506217956543,10.30547999462288,10.542506217956543,665200,0.0,0.0
2004-02-06,10.528766944281827,10.64556245528255,10.528766944281827,10.614645957946777,634400,0.0,0.0
2004-02-09,10.648991262659246,10.648991262659246,10.528760585104456,10.583723068237305,608200,0.0,0.0
2004-02-10,10.580291266686135,10.652429958725087,10.566550969043528,10.618078231811523,432400,0.0,0.0
2004-02-11,10.618080944419932,10.679913937619922,10.446322921177675,10.666172981262207,813000,0.0,0.0
2004-02-12,10.648998595514756,10.648998595514756,10.528767835169571,10.57342529296875,624200,0.0,0.0
2004-02-13,10.60776919404491,10.642120910196995,10.477233458912371,10.53563117980957,620000,0.0,0.0
2004-02-17,10.597468669621135,10.66617147610009,10.563116938779272,10.662736892700195,620000,0.0,0.0
2004-02-18,10.607773606612035,10.714264036501291,10.607773606612035,10.635254859924316,818400,0.0,0.0
2004-02-19,10.528764656767615,10.669606156162054,10.487543106079102,10.487543106079102,866600,0.0,0.0
2004-02-20,10.42570684189198,10.559677822250647,10.370744354811269,10.47036361694336,858400,0.0,0.0
2004-02-23,10.504719025039126,10.563116769975636,10.39135877371587,10.453191757202148,490200,0.0,0.0
2004-02-24,10.463497524016628,10.583728260555954,10.429146446609508,10.504719734191895,912200,0.0,0.0
2004-02-25,10.47723512546542,10.600901061201956,10.391356149027178,10.587160110473633,726600,0.0,0.0
2004-02-26,10.552807712796684,10.64899239611914,10.552807712796684,10.631816864013672,625800,0.0,0.0
2004-02-27,10.614641907751874,10.831057306525347,10.614641907751874,10.741743087768555,620000,0.0,0.0
2004-03-01,10.741744032306318,11.047473021515168,10.741744032306318,11.02342700958252,749600,0.0,0.0
2004-03-02,10.975333304622332,11.147091255209821,10.968462829349733,11.081822395324707,889400,0.0,0.0
2004-03-03,11.085262040553598,11.109308056942748,11.002817619783933,11.040604591369629,1133800,0.0,0.0
2004-03-04,11.088695054383894,11.088695054383894,10.93754849984769,10.985640525817871,627200,0.0,0.0
2004-03-05,10.992510656974432,11.033732205023457,10.930677679696199,10.975335121154785,853600,0.0,0.0
2004-03-08,10.975335466084097,10.99251100244353,10.889456473877507,10.985640525817871,532000,0.0,0.0
2004-03-09,10.951292704986614,10.9925149242427,10.947858120653141,10.982209205627441,698600,0.0,0.0
2004-03-10,10.95815723381617,11.044036865234375,10.916935692148208,11.044036865234375,1392200,0.0,0.0
2004-03-11,11.054340388456056,11.06121086284847,10.84479550591895,10.889452934265137,964000,0.0,0.0
2004-03-12,10.769225661729898,10.86540971284842,10.734873934099836,10.848234176635742,663000,0.0,0.0
2004-03-15,10.820753898973672,10.851670391101408,10.648995900577265,10.707393646240234,523000,0.0,0.0
2004-03-16,10.776094538938429,10.776094538938429,10.611206401827323,10.6970853805542,491000,0.0,0.0
2004-03-17,10.734872008557897,10.848232230760084,10.686779991625025,10.827621459960938,440000,0.0,0.0
2004-03-18,10.80357837677002,10.865410705909744,10.679912408081037,10.80357837677002,694600,0.0,0.0
2004-03-19,10.662733815035544,10.807009863559305,10.662733815035544,10.779528617858887,1042200,0.0,0.0
2004-03-22,10.697087427097534,10.738309633063006,10.63181986252558,10.648995399475098,579200,0.0,0.0
2004-03-23,10.683348651066495,10.985642468809248,10.556247431830728,10.84480094909668,957000,0.0,0.0
2004-03-24,10.8447980834081,11.07151855060652,10.803576537665474,10.920372009277344,1198400,0.0,0.0
2004-03-25,11.112741735391548,11.1986207327606,10.992511663238677,11.092131614685059,1372600,0.0,0.0
2004-03-26,11.09213018115103,11.263888153691333,11.040602265225203,11.12991714477539,1162000,0.0,0.0
2004-03-29,11.12991667917015,11.373812675476074,11.105870668853186,11.373812675476074,914800,0.0,0.0
2004-03-30,11.336028080396638,11.435648035601446,11.301677004316833,11.411602020263672,1085400,0.0,0.0
2004-03-31,11.370373961998865,11.545567777034615,11.339457483487202,11.51465129852295,887800,0.0,0.0
2004-04-01,11.562945542550807,11.64228540368957,11.49050497141172,11.587092399597168,945600,0.07,0.0
2004-04-02,11.673334921287204,11.673334921287204,11.473259401241927,11.525003433227539,811400,0.0,0.0
2004-04-05,11.52845362084839,11.52845362084839,11.387021410063964,11.493958473205566,753200,0.0,0.0
2004-04-06,11.49395318927856,11.625037058690205,11.435311202063176,11.611238479614258,686800,0.0,0.0
2004-04-07,11.611243376774281,11.666436400451362,11.528453183305919,11.625041961669922,604000,0.0,0.0
2004-04-08,11.714727483447763,11.714727483447763,11.383569416246916,11.469808578491211,872200,0.0,0.0
2004-04-12,11.528455292265393,11.528455292265393,11.359427202041806,11.390473365783691,510800,0.0,0.0
2004-04-13,11.462911375549469,11.46636167957461,11.252487570800284,11.293883323669434,546600,0.0,0.0
2004-04-14,11.238688292270105,11.355972290039062,11.238688292270105,11.355972290039062,524000,0.0,0.0
2004-04-15,11.331826581086613,11.387019598075721,11.26283629677922,11.314579010009766,454400,0.0,0.0
2004-04-16,11.380126353554909,11.525007589919898,11.304235430179416,11.497411727905273,579200,0.0,0.0
2004-04-19,11.469812513767232,11.573299280785509,11.452564938581792,11.559500694274902,462600,0.0,0.0
2004-04-20,11.538797524847238,11.61123808869972,11.418061935854885,11.438759803771973,449600,0.0,0.0
2004-04-21,11.393918533966708,11.562947883415461,11.352524101493552,11.514654159545898,488000,0.0,0.0
2004-04-22,11.531900717897011,11.728525899767764,11.435313278635636,11.69403076171875,758800,0.0,0.0
2004-04-23,11.590543741987693,11.728526938211115,11.528451435277683,11.714728355407715,621800,0.0,0.0
2004-04-26,11.666436284907812,11.711281027421764,11.593995688781368,11.669886589050293,531600,0.0,0.0
2004-04-27,11.676784047066965,11.742326663809251,11.58019658985359,11.614691734313965,719800,0.0,0.0
2004-04-28,11.628490463661114,11.70783034963499,11.535351993368625,11.6871337890625,1290200,0.0,0.0
2004-04-29,11.625043452188434,12.073486991550611,11.625043452188434,11.901008605957031,1262800,0.0,0.0
2004-04-30,11.876859438254298,11.994144770391351,11.783720970153809,11.783720970153809,1027600,0.0,0.0
2004-05-03,11.814764749713541,11.983794079875583,11.790617890533982,11.969995498657227,820200,0.0,0.0
2004-05-04,11.942394711739245,12.07002957541455,11.863054867670797,11.994138717651367,901200,0.0,0.0
2004-05-05,11.945850672833165,12.042438125991973,11.918253505699017,11.983796119689941,731800,0.0,0.0
