Date,open,high,low,close,volume,dividends,stock_splits
2005-12-05,21.002681003451087,21.002681003451087,18.692386627197266,18.692386627197266,1087800,0.0,0
2005-12-06,18.79739925366547,18.79739925366547,18.027300704097446,18.0343017578125,1743800,0.0,0
2005-12-07,18.202322142907374,18.202322142907374,17.677255158015814,17.88728141784668,1536400,0.0,0
2005-12-08,17.873280055961114,18.027299219061288,17.572241447584748,17.775266647338867,2100700,0.0,0
2005-12-09,17.782272359372584,18.167322370976347,17.467232897494636,17.94329261779785,2414700,0.0,0
2005-12-12,18.13232309220826,18.4123587071417,18.13232309220826,18.37035369873047,898600,0.0,0
2005-12-13,18.37734625889705,18.384347312947703,18.153317870534153,18.20232391357422,639700,0.0,0
2005-12-14,18.202324412236063,18.237328348133772,17.957292855008436,17.992298126220703,672800,0.0,0
2005-12-15,17.992295824842753,17.992295824842753,17.642251169381332,17.726261138916016,1948400,0.0,0
2005-12-16,17.733272001003975,17.852287303103942,17.621257756123438,17.712268829345703,1023000,0.0,0
2005-12-19,17.719260094506698,17.78226823934669,17.572241980089654,17.705259323120117,362700,0.0,0
2005-12-20,17.705261442539555,17.705261442539555,17.32021147405649,17.551240921020508,385800,0.0,0
2005-12-21,17.6072540294192,17.712267207464443,17.488238738217255,17.677263259887695,673000,0.0,0
2005-12-22,17.67726053470174,17.67726053470174,17.50223815317004,17.579248428344727,274300,0.0,0
2005-12-23,17.572249803016295,17.86628749806636,17.572249803016295,17.852285385131836,667100,0.0,0
2005-12-27,17.957290649414062,18.153316138182355,17.712259122282298,17.957290649414062,511400,0.0,0
2005-12-28,18.027304153360276,18.090312313537,17.502237042097356,17.537240982055664,821600,0.0,0
2005-12-29,17.607238964046847,17.677248134613038,17.327203617095947,17.502225875854492,776100,0.0,0
2005-12-30,17.502240573658664,17.852285385131836,17.397227397279707,17.852285385131836,3887900,0.0,0
2006-01-03,17.922284752325524,19.182444846069856,17.922284752325524,18.34233856201172,6604500,0.0,0
2006-01-04,18.39134836699836,18.39134836699836,18.09030971939277,18.20232391357422,8900000,0.0,0
2006-01-05,18.202330177959386,18.510369985628433,18.08331488876782,18.454362869262695,8040500,0.0,0
2006-01-06,18.552367788096156,19.112438734365725,18.524363573125445,19.063432693481445,7449100,0.0,0
2006-01-09,18.9024110706661,19.049429182487053,18.79739794289194,18.92341423034668,7858700,0.0,0
2006-01-10,18.972426504338717,19.0214325577219,18.50336646646211,18.594377517700195,9081400,0.0,0
2006-01-11,18.664383118706787,18.727391270929473,18.23732816148961,18.328340530395508,6941200,0.0,0
2006-01-12,18.104318600062268,18.307343902222076,17.845284844545247,18.195329666137695,7687400,0.0,0
2006-01-13,18.167320693528676,18.202324629844856,17.83827781677246,17.83827781677246,4858900,0.0,0
2006-01-17,17.607247193617443,17.964292928604564,17.509235110202564,17.544239044189453,6226600,0.0,0
2006-01-18,17.502238181107174,17.971298217773438,17.383222908063054,17.971298217773438,5522800,0.0,0
2006-01-19,17.950295039430536,17.99930109265502,17.74026871552138,17.901288986206055,5021500,0.0,0
2006-01-20,17.74726337061693,18.00629565433263,17.44622476901681,17.488229751586914,5064800,0.0,0
2006-01-23,17.71226050434059,18.132314392869098,17.537238162063254,18.07630729675293,6361700,0.0,0
2006-01-24,18.202324880753483,18.902414299244004,18.06230646292954,18.83240509033203,8567000,0.0,0
2006-01-25,18.902412817729786,18.902412817729786,18.265331603661092,18.482358932495117,5665700,0.0,0
2006-01-26,18.587381874200062,18.979433086047443,18.53837580654794,18.769405364990234,7545300,0.0,0
2006-01-27,18.72739953716903,19.147453625626504,18.50337104607575,18.76240348815918,7927600,0.0,0
2006-01-30,18.79740069150568,19.21745459933826,18.692387548376175,19.09143829345703,5639100,0.0,0
2006-01-31,19.02142855904174,19.02142855904174,18.223327091001305,18.2933349609375,6437100,0.0,0
2006-02-01,18.209333393023083,18.5943821967683,18.174328106572972,18.300344467163086,4373800,0.0,0
2006-02-02,18.286333481822066,18.41234843676483,17.831274359156904,17.957290649414062,6802800,0.0,0
2006-02-03,17.922295150893877,18.21633285474433,17.76827457463434,17.96430015563965,5411600,0.0,0
2006-02-06,17.96429663292256,18.258334279113566,17.950294522314714,18.090312957763672,3735500,0.0,0
2006-02-07,18.16731905752868,18.300335071803488,17.873281478881836,17.873281478881836,3321300,0.0,0
2006-02-08,17.873287742512876,18.251335427364616,17.873287742512876,18.216331481933594,3761800,0.0,0
2006-02-09,18.06230788170233,18.202326310524555,17.880285793674023,17.94329261779785,3644000,0.0,0
2006-02-10,17.908281539279038,17.957287569236605,17.70525636726709,17.824270248413086,3895200,0.0,0
2006-02-13,17.677268109281364,17.94330165566446,17.607258859607274,17.880294799804688,2695600,0.0,0
2006-02-14,17.817271959443364,18.08330528709647,17.698256733445174,17.922285079956055,4273900,0.0,0
2006-02-15,18.006305447573254,18.06931362335436,17.887290152799505,17.929296493530273,1984200,0.0,0
2006-02-16,17.88728186412514,17.908285024758,17.572242466518773,17.60724639892578,4152400,0.0,0
2006-02-17,17.53723870604848,18.1673202260429,17.523237933071023,18.09731101989746,5383800,0.0,0
2006-02-21,18.20233215218441,18.21633426662326,17.61425669890401,17.712268829345703,4557900,0.0,0
2006-02-22,17.81728198999474,17.866288051468533,17.621256408784543,17.66326141357422,7170900,0.0,0
2006-02-23,17.663255703680612,17.88728410389195,17.40422336667923,17.642253875732422,5946200,0.0,0
2006-02-24,17.642257655019236,17.804306817811145,17.282930374145508,17.282930374145508,7852800,0.16,0
2006-02-27,17.282924923204487,17.64929653573734,17.282924923204487,17.494293212890625,7683400,0.0,0
2006-02-28,17.374517520417964,17.437928276202808,17.17723946421546,17.233604431152344,4980000,0.0,0
2006-03-01,17.26179323736958,17.430888193535203,17.057469325431583,17.367477416992188,4525500,0.0,0
2006-03-02,17.078603757808743,17.11383270751438,16.846098065139635,16.9517822265625,8128400,0.0,0
2006-03-03,16.95178314585291,17.127923872392085,16.80382558060661,16.895418167114258,4152400,0.0,0
2006-03-06,16.909509747760694,17.226563593070047,16.83905318837561,16.895418167114258,4676300,0.0,0
2006-03-07,16.90246383009546,17.21951767301615,16.895418039825326,17.16315269470215,4749900,0.0,0
2006-03-08,17.16315096867135,17.20542436219381,16.92359949896582,17.008146286010742,4224300,0.0,0
2006-03-09,16.97995872263869,17.05041525055267,16.853137241162813,16.881319046020508,3110400,0.0,0
2006-03-10,17.008146904562818,17.071557669076103,16.824960400840762,16.87428092956543,3694600,0.0,0
2006-03-13,16.944740996874554,17.099745729600954,16.916559173372633,16.92360496520996,3411600,0.0,0
2006-03-14,16.9235937690768,16.994050296990782,16.874274602690956,16.881319046020508,3359300,0.0,0
2006-03-15,16.94473731565174,17.22656355252884,16.832007358439736,17.14906120300293,3223200,0.0,0
2006-03-16,17.261790340483792,17.261790340483792,17.015193066850333,17.064512252807617,3201700,0.0,0
2006-03-17,17.156098430904915,17.43792318327954,17.022231169584558,17.346330642700195,4418800,0.0,0
2006-03-20,17.24769683303362,17.332244959402505,17.09269350251202,17.19133186340332,2975200,0.0,0
2006-03-21,17.304069279046043,17.473164260995976,17.297023486817196,17.459074020385742,6324000,0.0,0
2006-03-22,17.48725223786294,17.677484557254804,17.43793304628294,17.670438766479492,7172300,0.0,0
2006-03-23,17.61407577346859,17.61407577346859,17.50839158759724,17.53657341003418,3651500,0.0,0
2006-03-24,17.437928167560763,17.65634224509957,17.423836589952632,17.63520622253418,4420400,0.0,0
2006-03-27,17.508393222140207,17.64226058679337,17.297023486817196,17.459074020385742,4419300,0.0,0
2006-03-28,17.402695632083155,17.452014795878178,17.06450458463107,17.20541763305664,4653700,0.0,0
2006-03-29,17.19133549880063,17.289975224397843,17.07155974502679,17.219518661499023,5789100,0.0,0
2006-03-30,17.297015925382322,17.395655629618112,17.05042002441003,17.078601837158203,5351700,0.0,0
2006-03-31,17.07155889365343,17.177243060807516,16.88837237679104,16.895418167114258,5896800,0.0,0
2006-04-03,16.979969950421417,17.430889877081423,16.944740991246487,17.402708053588867,4671500,0.0,0
2006-04-04,17.332243022731234,17.473154759138332,17.254740694206955,17.45201873779297,3546900,0.0,0
2006-04-05,17.522479314971573,17.61407189754612,17.38156620225239,17.543615341186523,5419900,0.0,0
2006-04-06,17.473163635608156,17.966358323195628,17.444981811548896,17.945220947265625,7143300,0.0,0
2006-04-07,17.931122944712914,17.938167389792604,17.607023373327095,17.71270751953125,4156200,0.0,0
2006-04-10,17.684532345331927,17.726805750911,17.522483170739378,17.53657341003418,5378200,0.0,0
2006-04-11,17.61407165815661,17.61407165815661,17.21247103936616,17.332246780395508,3229300,0.0,0
2006-04-12,17.367477179146835,17.473161357322113,17.282930374145508,17.282930374145508,2068500,0.0,0
2006-04-13,17.21951595885471,17.543614215935246,17.212470169285965,17.508386611938477,1795200,0.0,0
2006-04-17,17.57884049901813,17.57884049901813,17.268832524221963,17.409744262695312,2373400,0.0,0
2006-04-18,17.47315788269043,17.55066022506925,17.029283885082112,17.47315788269043,4781200,0.0,0
2006-04-19,17.459068489230194,17.487250305369923,17.17724226475071,17.30406379699707,3309400,0.0,0
2006-04-20,17.31815798558819,17.409750581647497,17.212473807412913,17.282930374145508,3766000,0.0,0
2006-04-21,17.402702630202413,17.501340997457735,17.261789525111695,17.48020362854004,3113600,0.0,0
2006-04-24,17.416792865633912,17.564751760363862,17.402702630202413,17.48020362854004,1945300,0.0,0
2006-04-25,17.543614282322928,17.874759674072266,17.36747357397863,17.874759674072266,4056600,0.0,0
2006-04-26,17.895893956575197,18.02271546925061,17.635206486161803,17.71975326538086,5903900,0.0,0
2006-04-27,17.740894451860665,18.036810930534127,17.70566549972864,17.966354370117188,4015100,0.0,0
2006-04-28,17.966358323195628,18.015677523184895,17.853628339263764,17.945220947265625,4942000,0.0,0
2006-05-01,17.966353350012152,18.325680578274042,17.94521597993309,18.163631439208984,4909200,0.0,0
2006-05-02,18.2129489342897,18.2481765373032,17.966351681654473,18.00157928466797,6549700,0.0,0
