Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,6.610454144926216,6.638885640558974,6.496725196022498,6.5422163009643555,6103207,0.0,0.0
2004-01-05,6.567805925894849,6.709966381418439,6.54648185756631,6.681534290313721,8241321,0.0,0.0
2004-01-06,6.681534841874501,6.738399028778076,6.647416804352061,6.738399028778076,6908391,0.0,0.0
2004-01-07,6.738399571710733,6.738399571710733,6.638887236611475,6.665897846221924,9454348,0.0,0.0
2004-01-08,6.664474621342596,6.664474621342596,6.502411599236479,6.6033453941345215,7677254,0.0,0.0
2004-01-09,6.596241331248212,6.701440239847253,6.5180530414249205,6.621830463409424,6509300,0.0,0.0
2004-01-12,6.627513586257021,6.766830474878193,6.593394365449348,6.755457401275635,6732476,0.0,0.0
2004-01-13,6.83080552195879,7.214638939924175,6.83080552195879,7.136451244354248,14172114,0.0,0.0
2004-01-14,6.965855033983275,7.17483066127179,6.82369398860099,7.1250739097595215,12616883,0.0,0.0
2004-01-15,7.108014220748425,7.1663004752212345,7.008501913681985,7.032669544219971,7016478,0.0,0.0
2004-01-16,7.0326729985400895,7.154930917189091,7.025564973115441,7.146401405334473,3983910,0.0,0.0
2004-01-20,7.146399026768926,7.425033412021169,7.146399026768926,7.406552314758301,4510343,0.0,0.0
2004-01-21,7.4492019765221,7.534497677397299,7.326943480287424,7.427877902984619,4863049,0.0,0.0
2004-01-22,7.359641887649261,7.425036198955713,7.326944731996035,7.3951826095581055,4231592,0.0,0.0
2004-01-23,7.395183402502703,7.6155310371106,7.395183402502703,7.46057653427124,5627098,0.0,0.0
2004-01-26,7.456309372365611,7.624057787477414,7.3596400098363555,7.598469257354736,4869613,0.0,0.0
2004-01-27,7.688031590213827,7.74347430256169,7.565773681751074,7.666707515716553,8089474,0.0,0.0
2004-01-28,7.712196761322715,7.817395621907661,7.64253801625467,7.724991321563721,6780174,0.0,0.0
2004-01-29,7.733523286194882,7.757690928384893,7.506067067939032,7.618373394012451,5703241,0.0,0.0
2004-01-30,7.442093929770977,7.545870731378443,7.392337758332204,7.523125171661377,5522074,0.0,0.0
2004-02-02,7.4989583690579344,7.719306542162827,7.446358630150851,7.636853218078613,5066970,0.0,0.0
2004-02-03,7.555821267724376,7.6908737248248755,7.507487178750265,7.616950511932373,4330927,0.0,0.0
2004-02-04,7.605577642057254,7.6482263808342195,7.498957871576308,7.528811454772949,4790845,0.0,0.0
2004-02-05,7.591361335165664,7.797494031410352,7.537340708666351,7.584253311157227,8608030,0.0,0.0
2004-02-06,7.560084223836122,7.581408290098917,7.466258450934728,7.504641532897949,17971357,0.0,0.0
2004-02-09,7.534564650291535,7.651401584235861,7.52174093934001,7.637153148651123,7490837,0.027422,0.0
2004-02-10,7.630030709977022,7.775365143605219,7.608658051616385,7.734044551849365,5153178,0.0,0.0
2004-02-11,7.751142355712389,7.947771048325206,7.726920247686458,7.8922014236450195,7493462,0.0,0.0
2004-02-12,7.879376629881441,7.9962135649570065,7.843755540574706,7.936370372772217,5536953,0.0,0.0
2004-02-13,7.964870051003094,7.991942207341585,7.8138366980443035,7.934948444366455,5068721,0.0,0.0
2004-02-17,7.970567966299802,8.148672845666608,7.950620034287281,8.107352256774902,4912935,0.0,0.0
2004-02-18,8.107351995557206,8.121600433017582,7.976267203398703,8.020437240600586,3152033,0.0,0.0
2004-02-19,8.020436753717163,8.12017521525874,7.981965618133725,7.986240386962891,2861029,0.0,0.0
2004-02-20,7.9719910602176105,7.976265828569456,7.8893498993413305,7.94064474105835,3459666,0.0,0.0
2004-02-23,7.927822727896912,7.996214873784542,7.8580052625026635,7.949195384979248,2795389,0.0,0.0
2004-02-24,7.913575119702961,8.001915808320945,7.830934520884674,7.98339319229126,4009729,0.0,0.0
2004-02-25,7.964867116276934,8.232737346784962,7.929246027542385,8.228463172912598,7326737,0.0,0.0
2004-02-26,8.192841773585963,8.423665587358444,8.164344309052364,8.409417152404785,6729850,0.0,0.0
