Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,4.395765612955296,4.479802638265175,4.395765612955296,4.4332594871521,94163,0.0,0.0
2004-01-05,4.43843171087401,4.503075772204361,4.391888548492409,4.4810967445373535,261225,0.0,0.0
2004-01-06,4.525053397314386,4.525053397314386,4.450067042932803,4.461703300476074,136688,0.0,0.0
2004-01-07,4.462995938820935,4.5767677799420605,4.453945725129587,4.559960842132568,195919,0.0,0.0
2004-01-08,4.590990382504233,4.611676385958974,4.486267343718729,4.589697360992432,150356,0.0,0.0
2004-01-09,4.506953043619682,4.562546878974156,4.506953043619682,4.556081771850586,354628,0.0,0.0
2004-01-12,4.525052361055196,4.620725165538908,4.525052361055196,4.601332187652588,299194,0.0,0.0
2004-01-13,4.601332656905786,4.615554487570606,4.537981631820848,4.612968444824219,189844,0.0,0.0
2004-01-14,4.633655482459125,4.633655482459125,4.455238623363479,4.523761749267578,456384,0.0,0.0
2004-01-15,4.497902050184366,4.637531954709713,4.497902050184366,4.569010257720947,202753,0.0,0.0
2004-01-16,4.500488334875468,4.587110460748615,4.376372337341309,4.376372337341309,634078,0.0,0.0
2004-01-20,4.460409420247095,4.629775546879134,4.422916484347635,4.590989589691162,643950,0.0,0.0
2004-01-21,4.525052732992688,4.592282352720175,4.38283770618586,4.487559795379639,565734,0.0,0.0
2004-01-22,4.3789588683492475,4.499195815485192,4.337586864556197,4.372494697570801,701663,0.0,0.0
2004-01-23,4.366029686006912,4.4655806227497035,4.324657685744943,4.45523738861084,745706,0.0,0.0
2004-01-26,4.359566306389587,4.45911726118599,4.305265019533103,4.434552192687988,737353,0.0,0.0
2004-01-27,4.4384310938580676,4.460410118469623,4.217350166985645,4.2186431884765625,963647,0.0,0.0
2004-01-28,4.208300205279605,4.266479153658654,4.018248505761208,4.0725483894348145,2035125,0.0,0.0
2004-01-29,4.144948393051409,4.175977627846117,4.0104896239990095,4.027297496795654,1237022,0.0,0.0
2004-01-30,4.027298305507597,4.08547725465529,3.98980442470101,4.006612300872803,2235600,0.0,0.0
2004-02-02,4.0272971174161265,4.0272971174161265,3.9367964005026854,3.987218141555786,1335741,0.0,0.0
2004-02-03,3.9665330004015567,4.023418923477856,3.9626539359507555,4.007905006408691,1598484,0.0,0.0
2004-02-04,4.026004596713262,4.026004596713262,3.8850816530808805,3.9445536136627197,819366,0.0,0.0
2004-02-05,4.085476422215369,4.163048338606558,4.006611484502079,4.046690464019775,3610828,0.0,0.0
2004-02-06,4.075133656078794,4.10228335866896,4.0208323783114635,4.046690464019775,1155009,0.0,0.0
2004-02-09,4.062205705494303,4.188907792027165,4.062205705494303,4.163049697875977,806456,0.0,0.0
2004-02-10,4.161755220494924,4.221227645874023,4.137191561120239,4.221227645874023,448791,0.0,0.0
2004-02-11,4.1539989436540425,4.280700999488866,4.1539989436540425,4.279407978057861,341719,0.0,0.0
2004-02-12,4.281992636038979,4.289750295665517,4.201834678649902,4.201834678649902,590034,0.0,0.0
2004-02-13,4.175977979947833,4.287164715242333,4.175977979947833,4.248378753662109,489797,0.0,0.0
2004-02-17,4.2923359873094205,4.364737231238803,4.2302789151550435,4.303972244262695,403228,0.0,0.0
2004-02-18,4.262599777365199,4.320779651395387,4.262599777365199,4.300093650817871,368297,0.0,0.0
2004-02-19,4.315608033069166,4.331122886291265,4.270357899315157,4.303972244262695,482203,0.0,0.0
2004-02-20,4.303971121728763,4.337585926055908,4.263892148021788,4.337585926055908,494353,0.0,0.0
2004-02-23,4.338880078608189,4.344051228201822,4.26130815323566,4.2923359870910645,662934,0.0,0.0
2004-02-24,4.344050590718821,4.344050590718821,4.26647820858312,4.322072505950928,772284,0.0,0.0
2004-02-25,4.276821780979318,4.336293742459234,4.210884712577499,4.254842758178711,485241,0.0,0.0
2004-02-26,4.271650324339422,4.271650324339422,4.173391473573161,4.225106239318848,298434,0.0,0.0
2004-02-27,4.225106360300505,4.329829384228589,4.197956657579033,4.319486618041992,302231,0.0,0.0
2004-03-01,4.3362937024086206,4.372494555662739,4.301386806820476,4.328536510467529,236166,0.0,0.0
2004-03-02,4.3531008020647635,4.3531008020647635,4.302679052564879,4.341465950012207,544472,0.0,0.0
2004-03-03,4.292334252579319,4.303970504829848,4.201833553499999,4.231569290161133,177694,0.0,0.0
2004-03-04,4.2018353424977475,4.235450156318837,4.1281420117968555,4.17985725402832,299953,0.0,0.0
2004-03-05,4.223813366922272,4.3582726052650465,4.168220471636345,4.245792388916016,343997,0.0,0.0
2004-03-08,4.173392262311323,4.274236238425487,4.173392262311323,4.2276930809021,227813,0.0,0.0
2004-03-09,4.179858044257877,4.252257898999791,4.163049697875977,4.163049697875977,185288,0.0,0.0
2004-03-10,4.137191718946114,4.306557384353426,4.137191718946114,4.22252082824707,381966,0.0,0.0
2004-03-11,4.216056803200681,4.315607746248753,4.139777904365668,4.2470855712890625,920363,0.0,0.0
2004-03-12,4.262600238413863,4.306557818840564,4.236743086005287,4.2923359870910645,712294,0.0,0.0
2004-03-15,4.27940832799361,4.30655803509049,4.163049029651528,4.2121782302856445,294638,0.0,0.0
2004-03-16,4.182442617483726,4.212178840105986,4.049276828765869,4.049276828765869,1277269,0.0,0.0
2004-03-17,4.051862082142616,4.359566081423131,4.047983954020793,4.2923359870910645,819366,0.0,0.0
2004-03-18,4.257428162539975,4.305263860680981,4.239328206606625,4.253549098968506,331088,0.0,0.0
2004-03-19,4.289750937921887,4.3052648550574695,4.192785093613318,4.21476411819458,322734,0.0,0.0
