Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,59.832444765837835,60.11702347734358,59.4482643194882,59.62612533569336,240500,0.0,0
2004-01-05,59.62610690107994,59.83242626743663,59.1921257214824,59.29884338378906,412900,0.0,0
2004-01-06,59.19209657430362,59.51224940357501,58.99289326429462,59.042694091796875,352100,0.0,0
2004-01-07,59.29887836644136,59.868035949254,59.01429957503503,59.66171646118164,261000,0.0,0
2004-01-08,59.483837890225274,59.483837890225274,58.80796820893202,58.8648796081543,360900,0.0,0
2004-01-09,58.62300858900358,61.07748913492103,58.62300858900358,59.419822692871094,377200,0.0,0
2004-01-12,59.40555502715099,61.29799806813137,59.40555502715099,61.2908821105957,535600,0.0,0
2004-01-13,61.32647006637086,61.82448411853535,60.550998718869074,60.700401306152344,269600,0.0,0
2004-01-14,60.54385835710501,61.43316299051691,60.54385835710501,60.657691955566406,523300,0.0,0
2004-01-15,60.728845348360196,61.219743324631644,60.188146521444224,61.1130256652832,183100,0.0,0
2004-01-16,61.04187344592561,61.51142347938528,61.02052557486781,61.426048278808594,195700,0.0,0
2004-01-20,61.468738593039355,61.47585455005862,60.66480371429222,61.426048278808594,536000,0.0,0
2004-01-21,61.468745777636535,62.358050533019345,61.3691440792645,62.24421691894531,343300,0.0,0
2004-01-22,62.30114739823764,62.46478189740798,61.57547694686337,61.81024932861328,209300,0.0,0
2004-01-23,61.89560999167366,62.165956678977864,61.589688943564916,61.68217468261719,220400,0.0,0
2004-01-26,61.75333726424803,62.64264220510479,61.717762895459124,62.42920684814453,249500,0.0,0
2004-01-27,62.18021545839085,62.30827561357393,61.57548905864927,61.824493408203125,200500,0.0,0
2004-01-28,62.180199820117465,62.53592178084138,60.6861686706543,60.6861686706543,248600,0.0,0
2004-01-29,60.70038124359984,61.105903968732534,59.69013240946368,60.188140869140625,343400,0.0,0
2004-01-30,60.152613759118765,60.57947922531837,59.56211372646671,60.52967834472656,392400,0.0,0
2004-02-02,60.47271150194174,61.04186860487848,60.34465142517519,61.00629425048828,338200,0.0,0
2004-02-03,61.3620499299463,62.5359337098358,61.1130455955182,62.3224983215332,1015200,0.0,0
2004-02-04,62.607064888781245,62.784925868578924,61.72487594879296,62.749351501464844,745600,0.0,0
2004-02-05,62.607045040187685,62.863165204128315,61.89560134654919,62.67818832397461,300700,0.0,0
2004-02-06,62.65688775543003,63.1691284256434,62.65688775543003,62.96992492675781,236900,0.0,0
2004-02-09,63.32564933829967,63.53196880626646,62.99838565983496,63.1335563659668,186500,0.0,0
2004-02-10,63.1406359614594,63.24735361485865,61.72486434815964,62.052127838134766,446500,0.0,0
2004-02-11,63.16910373043218,63.16910373043218,61.212633030269025,62.28691482543945,325200,0.0,0
2004-02-12,62.53593217534376,62.68533477233461,61.824488135642206,62.03791809082031,182500,0.0,0
2004-02-13,62.25133948539009,62.55014461222731,61.255316968046635,61.575469970703125,206200,0.0,0
2004-02-17,61.56835862253148,61.75333556494782,61.44029849745654,61.6466178894043,282100,0.0,0
2004-02-18,61.753364013600724,61.774706472964226,61.01346133096208,61.14863204956055,263300,0.0,0
2004-02-19,61.326457830785216,61.50431879366787,61.041884632481626,61.12014389038086,401800,0.0,0
2004-02-20,61.120133907714994,61.276646970064576,60.70749523853033,60.96361541748047,204100,0.0,0
2004-02-23,61.041916787172184,61.041916787172184,60.47275923498159,60.57236099243164,230300,0.0,0
2004-02-24,60.671935938971515,60.707510305721385,59.90357521141919,60.18103790283203,273000,0.0,0
2004-02-25,60.33044070460664,60.89959252837941,60.29486634092079,60.778648376464844,299000,0.0,0
2004-02-26,60.82855016746612,61.73314095359004,60.621988868595174,61.576438903808594,223100,0.1,0
2004-02-27,61.647619231956114,62.28866462866597,61.61200318358512,62.24592971801758,284500,0.0,0
2004-03-01,62.35991534720768,62.822891508807636,62.35991534720768,62.566471099853516,222100,0.0,0
2004-03-02,62.58070344980346,63.036560628649475,61.989511802965396,62.08211135864258,308700,0.0,0
2004-03-03,62.08210120421415,62.71602765967921,61.968134211020484,62.59493637084961,132300,0.0,0
2004-03-04,62.6590605407108,62.68042799895823,62.01088532455585,62.07499313354492,161900,0.0,0
2004-03-05,62.00375025495484,62.70890336404327,61.982377368047025,62.59493637084961,131200,0.0,0
2004-03-08,62.60922752395065,62.765929528995485,62.18186187744141,62.181861877441406,107400,0.0,0
2004-03-09,62.18184533377967,62.26019631545658,61.58352924045125,61.91830062866211,185500,0.0,0
2004-03-10,62.02515286925737,62.167606257259976,61.683257130103335,61.7616081237793,207400,0.0,0
2004-03-11,61.761601560423514,62.032265142564626,60.82851946939299,60.83564376831055,389800,0.0,0
2004-03-12,60.97808898309694,61.85418743407203,60.97808898309694,61.81857681274414,287600,0.0,0
2004-03-15,61.8043137407124,61.89691328981946,59.054927703354764,59.6888542175293,320600,0.0,0
2004-03-16,60.0093771013447,61.05642585615313,59.84555089148353,60.821372985839844,328400,0.0,0
2004-03-17,60.828497537043,61.18463627504179,60.629060713243014,61.1347770690918,209800,0.0,0
2004-03-18,61.077811812341494,61.077811812341494,59.98090351952035,60.55072784423828,221000,0.0,0
2004-03-19,60.486632193386214,60.821403643929045,60.25870350450046,60.35130310058594,144900,0.0,0
2004-03-22,60.258667468045545,60.258667468045545,59.3611964147882,59.58913040161133,180300,0.0,0
2004-03-23,59.68886751575139,59.90254754401719,59.32560440317837,59.339847564697266,168600,0.0,0
2004-03-24,59.51078336127596,59.63899352016301,58.52783699839333,58.76288986206055,259800,0.0,0
2004-03-25,59.11904874936679,60.25869197575808,59.06918952803241,59.75297546386719,261300,0.0,0
2004-03-26,59.646128935460354,59.774339129929224,59.28287124633789,59.28287124633789,203200,0.0,0
2004-03-29,59.46093440667935,60.36552453669164,59.46093440667935,60.201698303222656,219400,0.0,0
2004-03-30,60.201683517188215,60.52221160805622,60.15894861210394,60.450984954833984,198000,0.0,0
2004-03-31,60.52223849118027,61.14904092589612,60.25869377952533,60.85700988769531,196000,0.0,0
2004-04-01,60.92824662287147,62.48101251964591,60.792912095339965,62.26020812988281,272200,0.0,0
2004-04-02,62.43827613433502,62.644831919416404,61.64764732161494,61.968170166015625,299600,0.0,0
2004-04-05,61.88267885236291,63.53516274498572,61.86131139283392,63.492427825927734,437200,0.0,0
2004-04-06,63.31436393606355,64.58221736493056,63.25026155188935,63.99814987182617,555900,0.0,0
2004-04-07,63.96253206722776,64.08361795768444,63.53516115038569,63.67761993408203,213500,0.0,0
2004-04-08,63.734601655604955,63.95540597131749,63.17190170288086,63.17190170288086,307000,0.0,0
2004-04-12,63.107811910440326,63.39272411691659,62.865640067196935,62.936866760253906,254300,0.0,0
2004-04-13,63.008060258358505,63.072168052309294,62.06072998046875,62.06072998046875,190800,0.0,0
2004-04-14,61.75450003823033,62.06077979367564,61.00661140348004,61.27727508544922,413200,0.0,0
2004-04-15,61.55501552881224,61.61912332470761,60.913964741086836,61.46242141723633,314000,0.0,0
2004-04-16,61.398311758953156,62.16757268088974,61.21312354141861,62.06072998046875,383600,0.0,0
2004-04-19,61.96816830177521,63.00096893310547,61.96816830177521,63.00096893310547,337300,0.0,0
2004-04-20,61.43395125399594,62.32429837361907,61.013710021972656,61.013710021972656,741500,0.0,0
2004-04-21,60.842771578039816,61.34848819057999,60.465265193625925,60.999473571777344,468700,0.0,0
2004-04-22,60.9994522278169,62.13197641903231,60.600578517324294,61.29148864746094,517700,0.0,0
