Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,13.445071594025414,13.761326388565305,13.376692399299033,13.573283195495605,218900,0.0,0
2004-01-05,13.590377934909647,13.701495148118187,13.342503143887711,13.479262351989746,172300,0.0,0
2004-01-06,13.633115240362912,13.78696802604035,13.479262454685472,13.718588829040527,370300,0.0,0
2004-01-07,13.718586546374453,13.804060935974121,13.530544193485886,13.804060935974121,323200,0.0,0
2004-01-08,14.009201205012937,14.137413629378479,13.761327220502869,13.957917213439941,477600,0.0,0
2004-01-09,13.89808469506678,13.98355909553675,13.829705500748522,13.8553466796875,250900,0.0,0
2004-01-12,13.992104832162477,14.077577590942381,13.84679885983292,14.077577590942383,377800,0.0,0
2004-01-13,14.094674676430538,14.103222279507294,13.940821081626101,14.01774787902832,212900,0.0,0
2004-01-14,13.992107842126565,14.248529434204102,13.915181038445558,14.248529434204102,245300,0.0,0
2004-01-15,14.205794962261466,14.30836296081543,14.060488939069232,14.30836296081543,235500,0.0,0
2004-01-16,14.316910547368666,14.547690989252313,14.248531338324135,14.530595779418945,345300,0.0,0
2004-01-20,14.53059839689081,14.62462043762207,14.282722700522664,14.62462043762207,413300,0.0,0
2004-01-21,14.53914296990392,14.863943796034908,14.359646532347902,14.838302612304688,323800,0.0,0
2004-01-22,14.923775281712308,14.93232288631848,14.701544083107345,14.787016868591309,272100,0.0,0
2004-01-23,14.710091701226698,14.872492946313994,14.530596875305788,14.761377334594727,254600,0.0,0
2004-01-26,14.744279821097955,14.84684944152832,14.539142210526032,14.84684944152832,294500,0.0,0
2004-01-27,14.787015041790365,14.787015041790365,14.445119051226001,14.556236267089844,232300,0.0,0
2004-01-28,14.564785662939357,14.752828073317529,14.419479645282491,14.504952430725098,265100,0.0,0
2004-01-29,14.487857318017,14.744278907775879,14.410930515031593,14.744278907775879,259500,0.0,0
2004-01-30,14.701538294838077,14.701538294838077,14.231430008322253,14.274168014526367,303000,0.0,0
2004-02-02,14.274169434553244,14.692992155289568,14.10322065330689,14.470759391784668,567700,0.0,0
2004-02-03,15.39388014657133,15.47080693971425,14.487855464351782,14.641707420349121,865800,0.0,0
2004-02-04,14.74428212347205,14.96651497719965,14.52204926974445,14.761377334594727,583600,0.0,0
2004-02-05,14.658801301101448,15.402426357532022,14.658801301101448,15.385331153869629,875000,0.0,0
2004-02-06,15.410978160226449,15.727231362746105,15.214386525096916,15.684494972229004,490600,0.0,0
2004-02-09,15.684497813443885,16.02639389038086,15.616118598056492,16.02639389038086,669700,0.0,0
2004-02-10,14.795561614304411,15.009246797302465,14.44511804461069,14.94941520690918,895000,0.0,0
2004-02-11,14.949412139005759,15.402425220898625,14.684443022945668,15.376782417297363,702300,0.0,0
2004-02-12,15.274212664588807,15.539181749442864,15.274212664588807,15.496443748474121,417800,0.0,0
2004-02-13,15.504988868099868,15.804148305867853,15.257115023289444,15.787053108215332,405400,0.0,0
2004-02-17,15.804164029016848,16.017849321399915,15.778521207026696,15.975112915039062,529300,0.0,0
2004-02-18,16.20588266963295,16.658895821391805,15.949461115226642,16.616159439086914,816600,0.0,0
2004-02-19,16.66744213840688,16.66744213840688,15.889628302370962,16.000743865966797,727400,0.0,0
2004-02-20,16.060574611004064,16.069120581261902,15.385328840467478,15.64175033569336,572800,0.0,0
2004-02-23,15.522089764053677,15.727227320328456,15.428067772736261,15.616111755371094,403800,0.0,0
2004-02-24,15.641761002633784,15.795614656805462,15.299864899079617,15.650308609008789,625100,0.0,0
