Date,open,high,low,close,volume,dividends,stock_splits
2009-11-13,20.439286146439066,21.461250808168696,20.207021531138622,21.11749839782715,22079100,0.0,0
2009-11-16,21.275439799309734,21.461252212524414,20.56006431208327,21.461252212524414,2080000,0.0,0
2009-11-17,21.396222963581312,21.526290617353474,20.903821203954173,21.405513763427734,1328000,0.0,0
2009-11-18,21.368348702926763,21.38693030100121,20.903819383297918,20.950271606445312,918300,0.0,0
2009-11-19,20.690134547671647,21.49841450218558,20.690134547671647,21.247570037841797,1031500,0.0,0
2009-11-20,20.90381723671274,21.674935757229935,20.90381723671274,21.563447952270508,1080900,0.0,0
2009-11-23,22.01869173944323,22.278827039455503,21.535580793650688,21.739973068237305,741100,0.0,0
2009-11-24,21.92578241604543,21.97223463532669,21.600611564960886,21.832876205444336,633100,0.0,0
2009-11-25,21.368347830334667,22.111594002574325,21.35905703167684,22.055850982666016,362600,0.0,0
2009-11-27,21.126791813929387,21.647064120523815,21.126791813929387,21.507705688476562,141400,0.0,0
2009-11-30,21.479833059068092,21.479833059068092,21.015303814272002,21.368345260620117,853000,0.0,0
2009-12-01,21.777133511361765,21.897910346510123,21.36834724186826,21.656354904174805,803500,0.0,0
2009-12-02,21.63777925417156,22.06514543088581,21.600616053393477,21.9257869720459,571300,0.0,0
2009-12-03,22.13017499044347,22.13017499044347,21.36834724186826,21.656354904174805,410000,0.0,0
2009-12-04,21.805001604900202,22.27882163620034,21.647061594466823,22.158044815063477,318100,0.0,0
2009-12-07,22.083718903688244,22.083718903688244,21.628480493934205,21.953649520874023,271500,0.0,0
2009-12-08,21.832872706873275,22.065137310137885,21.368343500344057,21.953649520874023,652900,0.0,0
2009-12-09,21.953652799061274,22.408893048831487,21.832875967025757,22.297405242919922,609400,0.0,0
2009-12-10,23.0127785670102,23.0127785670102,21.730676894992683,22.018686294555664,848400,0.0,0
2009-12-11,21.92578242863218,22.055850060325234,21.47054394566791,21.684226989746094,600300,0.0,0
2009-12-14,21.637777388951548,21.674938814487295,21.136084853928043,21.182537078857422,489100,0.0,0
2009-12-15,21.182534669390602,21.26615008238345,20.922399404113825,21.080339431762695,700100,0.0,0
2009-12-16,21.219695395611627,21.414796821885574,20.95026759128469,21.11749839782715,585400,0.0,0
2009-12-17,21.136079674472377,21.136079674472377,20.51361044394704,20.848072052001953,634000,0.0,0
2009-12-18,21.006020014065044,21.006020014065044,20.541490614529163,20.968856811523438,2105100,0.0,0
2009-12-21,20.90381127072543,21.00600824843448,20.597222109636313,20.99671745300293,536400,0.0,0
2009-12-22,20.978140078543905,21.00601247044065,20.718003070289484,20.810909271240234,766100,0.0,0
2009-12-23,21.57273879985702,21.600611194170472,20.81091107567481,20.820201873779297,1103000,0.0,0
2009-12-24,20.86665141496002,20.996720799695648,20.53219158630432,20.578643798828125,254300,0.0,0
2009-12-28,20.578644057891612,21.071045668219032,20.578644057891612,21.015302658081055,804300,0.0,0
2009-12-29,21.08033465335039,21.182529867813066,20.931685457733597,21.006010055541992,123500,0.0,0
2009-12-30,20.922394661502775,21.182529867813066,20.922394661502775,21.006010055541992,173300,0.0,0
2009-12-31,21.182537808061475,21.219701006915347,20.79233308029008,20.838787078857422,156700,0.0,0
2010-01-04,20.95026916283606,21.739969268503355,20.81091073760972,21.442670822143555,437200,0.0,0
2010-01-05,21.36834599992669,21.609901428222653,21.331182808478772,21.609901428222656,283600,0.0,0
2010-01-06,21.925787182232206,22.204504102583883,21.749265520922034,21.90720558166504,968100,0.0,0
2010-01-07,21.8793293522446,22.093014177297324,21.739970916454496,22.055850982666016,360700,0.0,0
2010-01-08,21.96294141303442,22.436761439970237,21.665642989554314,22.176626205444336,967300,0.0,0
2010-01-11,22.158046814559384,22.371729856181446,22.07443140313535,22.297405242919922,253500,0.0,0
2010-01-12,22.158045562630427,22.29740398311722,21.888617747255967,22.250951766967773,517700,0.0,0
2010-01-13,22.250953205786043,22.66902849428051,22.12088380248767,22.576122283935547,596300,0.0,0
2010-01-14,22.464635643404222,22.483217239379883,22.232371009824007,22.483217239379883,201500,0.0,0
2010-01-15,22.70619106691588,22.761934082784567,22.39031102359579,22.631866455078125,202100,0.0,0
2010-01-19,22.66902553037293,23.133554749323352,22.51108552504825,22.80838394165039,679300,0.0,0
2010-01-20,22.771230697631836,23.040656819853588,22.52967520444466,22.771230697631836,589800,0.0,0
2010-01-21,22.789809075064536,22.966328940780624,22.204501139575996,22.278825759887695,203300,0.0,0
2010-01-22,22.288114700942018,22.33456869228852,21.154663892665997,21.684226989746094,892700,0.0,0
2010-01-25,21.96294181427448,21.96294181427448,21.42408796886289,21.69351577758789,119500,0.0,0
2010-01-26,21.739965893709627,22.000102879911463,21.665641293657423,21.86074447631836,164800,0.0,0
2010-01-27,21.925783675384473,21.925783675384473,21.712100619155763,21.879329681396484,175300,0.0,0
2010-01-28,22.102305711773365,22.408894989533863,21.730680841242947,22.148757934570312,131400,0.0,0
2010-01-29,22.297405591722644,22.297405591722644,21.58203007036561,21.823585510253906,337800,0.0,0
2010-02-01,22.00010672940942,22.00010672940942,21.489123464107074,21.712099075317383,407500,0.0,0
2010-02-02,21.67493270577181,22.037264919812348,21.544865094995885,21.953649520874023,208300,0.0,0
2010-02-03,21.92578407547529,22.167339532504577,21.749262439177212,22.148757934570312,827700,0.0,0
2010-02-04,21.962944674723815,22.065141687486648,20.764460005579373,20.875946044921875,714000,0.0,0
2010-02-05,20.820202552035312,20.96885178247248,19.78894696534368,20.16986083984375,1137100,0.0,0
2010-02-08,20.32780599932161,21.024600107377555,20.216319934374525,20.801626205444336,208100,0.0,0
2010-02-09,20.894528480736117,21.145374737382138,20.690136219046053,20.959562301635742,220700,0.0,0
2010-02-10,20.792329917371934,20.792329917371934,20.318511608334024,20.485740661621094,403900,0.0,0
2010-02-11,20.411415944569363,20.606519163813932,20.39283612010111,20.495031356811523,107600,0.0,0
2010-02-12,20.355674644372787,20.950271606445312,20.327802247261115,20.950271606445312,125600,0.0,0
2010-02-16,21.043176008748144,21.43338067444317,20.69013453599482,21.39621925354004,248000,0.0,0
2010-02-17,21.405505555888364,21.730674565638818,20.9874285832975,21.145368576049805,189800,0.0,0
2010-02-18,21.03388602026434,21.83287697888439,20.903818384038246,21.62848472595215,121400,0.0,0
2010-02-19,21.63777946159695,22.260247132246423,21.63777946159695,21.90720558166504,187600,0.0,0
2010-02-22,21.832877397122385,21.851458994664537,21.45196350770164,21.59132194519043,155500,0.0,0
2010-02-23,21.554153920228877,22.046553700005905,21.461247733013433,21.96293830871582,134300,0.0,0
2010-02-24,22.120883611241354,22.622576079543613,22.065140594331734,22.446054458618164,208400,0.0,0
2010-02-25,22.13017866104318,22.36244334350088,21.8514617509095,22.111597061157227,258000,0.0,0
