Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.422981557048464,8.510828312106876,8.381641482440967,8.400588989257812,1761200,0.0,0.0
2004-01-05,8.569394391361879,8.793318133489343,8.543556758506352,8.776093482971191,3214000,0.0,0.0
2004-01-06,8.68135592251407,9.077528767631563,8.676188002093907,9.039633750915527,4423200,0.0,0.0
2004-01-07,9.03791403072231,9.16710090637207,8.998296801039128,9.16710090637207,2888000,0.0,0.0
2004-01-08,9.180876957322184,9.225662091572486,9.070637637749396,9.113699913024902,2704400,0.0,0.0
2004-01-09,9.11369765855069,9.11369765855069,8.925946158510834,8.938003540039062,1530800,0.0,0.0
2004-01-12,8.920780688584866,9.000015113705336,8.770923504504418,8.888052940368652,1634000,0.0,0.0
2004-01-13,8.913893476446665,9.015520500818756,8.831213963630475,8.893223762512207,781200,0.0,0.0
2004-01-14,8.905280455313768,9.068917265795255,8.888055147480907,9.037912368774414,1196000,0.0,0.0
2004-01-15,9.003464527996139,9.043081759713084,8.844994944049889,9.027579307556152,818800,0.0,0.0
2004-01-16,9.086144276566776,9.144709024253379,9.046527043878555,9.141263961791992,838800,0.0,0.0
2004-01-20,9.000014345602741,9.111976509384057,8.91388980641037,8.925947189331055,1026000,0.0,0.0
2004-01-21,8.905279263713705,9.07236045632661,8.869107107722291,9.043078422546387,1482800,0.0,0.0
2004-01-22,9.086143474488715,9.329014771409922,9.086143474488715,9.26700496673584,3238800,0.0,0.0
2004-01-23,9.268724720701227,9.270446922663599,8.879441369385159,8.929393768310547,2366000,0.0,0.0
2004-01-26,8.922509123826872,9.127486108328966,8.865667225078594,9.103370666503906,1277200,0.0,0.0
2004-01-27,9.086140538082933,9.46336585183623,9.07752821401224,9.265279769897461,4448000,0.0,0.0
2004-01-28,9.267005013296238,9.46681401987306,8.96212391016913,8.967291831970215,2856400,0.0,0.0
2004-01-29,9.010355751112225,9.068920504502072,8.660689433632314,8.741646766662598,2876400,0.0,0.0
2004-01-30,8.741645249882223,8.827769833624906,8.598678125471727,8.738200187683105,3228000,0.0,0.0
2004-02-02,8.724418506180816,8.724418506180816,8.509107098398253,8.581451416015625,4332800,0.0,0.0
2004-02-03,8.581448144328675,8.655515292933954,8.319629493434345,8.553888320922852,6558000,0.0,0.0
2004-02-04,8.510829361345172,8.557336704607835,8.350637620244315,8.388532638549805,3000800,0.0,0.0
2004-02-05,8.431591645626888,8.588338264449636,8.414366345324485,8.553888320922852,2069600,0.0,0.0
2004-02-06,8.510831167466408,8.703750047176003,8.483271327507895,8.700304985046387,2668400,0.0,0.0
2004-02-09,8.698579110735443,8.698579110735443,8.60728730261055,8.645181655883789,1630800,0.0,0.0
2004-02-10,8.65551777961429,8.776092288059383,8.636570272377147,8.724417686462402,1271200,0.0,0.0
2004-02-11,8.702025169086312,8.99484878928665,8.702025169086312,8.936284065246582,1799600,0.0,0.0
2004-02-12,8.888051485894993,9.029295666544941,8.888051485894993,8.977621078491211,1453600,0.0,0.0
2004-02-13,9.26868068386583,9.26868068386583,8.92392012091133,8.958569526672363,2552000,0.075,0.0
2004-02-17,9.078108705497472,9.185521253914336,9.06424868073021,9.135279655456543,1341600,0.0,0.0
2004-02-18,9.078105499774539,9.10582487863825,8.906591388698857,8.974157333374023,1453200,0.0,0.0
2004-02-19,9.007075500188007,9.064246435988816,8.85635074214129,8.897930145263672,1871200,0.0,0.0
2004-02-20,8.897930918702572,8.897930918702572,8.674443011868087,8.773193359375,1769200,0.0,0.0
2004-02-23,8.773195047693001,8.773195047693001,8.546242752431048,8.55490493774414,2114800,0.0,0.0
2004-02-24,8.489071052783693,8.561834201726873,8.336614081482555,8.449224472045898,2902800,0.0,0.0
2004-02-25,8.506396735453336,8.56183552250001,8.4197735480826,8.541046142578125,1866000,0.0,0.0
2004-02-26,8.532379780497287,8.707358242568072,8.53064760838584,8.679638862609863,2494000,0.0,0.0
2004-02-27,8.73161695308156,8.73161695308156,8.532383371426251,8.558370590209961,3268800,0.0,0.0
2004-03-01,8.55837001627584,8.904862718782839,8.55837001627584,8.899664878845215,2254800,0.0,0.0
2004-03-02,8.929115660242285,9.277340479238278,8.925650654470898,9.175125122070312,4446000,0.0,0.0
2004-03-03,9.131813812278583,9.131813812278583,8.98628686997253,9.086770057678223,1548800,0.0,0.0
2004-03-04,9.06944541320936,9.147406396482348,8.970695054691015,9.100629806518555,1068400,0.0,0.0
2004-03-05,9.048653237107311,9.199377317526132,9.008806671519904,9.188982963562012,924800,0.0,0.0
2004-03-08,9.28600257344976,9.362231377918764,9.223634452814581,9.235761642456055,2552000,0.0,0.0
2004-03-09,9.234031766820035,9.33451498275691,9.074645417119108,9.090237617492676,1967600,0.0,0.0
2004-03-10,9.090237081141494,9.130083666215658,8.717757128018418,8.776660919189453,2839200,0.0,0.0
2004-03-11,8.776661940092342,8.856355119510596,8.683108732488732,8.70909595489502,2941200,0.0,0.0
2004-03-12,8.922187203657016,9.341443061828613,8.901397826287797,9.341443061828613,3376000,0.0,0.0
2004-03-15,9.298131804691607,9.346641234791038,9.098898887634277,9.098898887634277,3086400,0.0,0.0
2004-03-16,9.112755459776958,9.247888028279927,9.041724500529865,9.195914268493652,2139600,0.0,0.0
2004-03-17,9.199380792347348,9.55626850628765,9.190718607144632,9.511224746704102,2251200,0.0,0.0
2004-03-18,9.511226799714297,9.719121932983398,9.381292010979854,9.719121932983398,2470400,0.0,0.0
2004-03-19,9.712189695823065,9.826532249520088,9.632495880126953,9.632495880126953,2309600,0.0,0.0
2004-03-22,9.710458083559356,9.74337531403506,9.3483731745034,9.370895385742188,2667600,0.0,0.0
2004-03-23,9.450590067953467,9.596117056223948,9.421138500043757,9.518156051635742,1874400,0.0,0.0
2004-03-24,9.483500652514484,9.502557186153071,9.35356595629061,9.3726224899292,2555200,0.0,0.0
2004-03-25,9.381290220903574,9.545873726523116,9.36396518918199,9.488702774047852,2210400,0.0,0.0
2004-03-26,9.528548808510122,9.824799894672037,9.528548808510122,9.753768920898438,1638800,0.0,0.0
2004-03-29,9.857717037886104,10.10545935764865,9.852519198271596,9.977256774902344,2426000,0.0,0.0
2004-03-30,9.866380584358637,10.101995745674326,9.829999006447888,10.088135719299316,1163600,0.0,0.0
2004-03-31,10.063878625866433,10.193813364196153,10.037891413847587,10.12624740600586,1726400,0.0,0.0
2004-04-01,10.12798433980468,10.297765731734629,10.098532769160867,10.212875366210938,1605600,0.0,0.0
2004-04-02,10.30815491017579,10.38784805002929,10.23539178097447,10.348001480102539,2151200,0.0,0.0
