Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,20.947165998131513,21.056053916651198,20.738466029243096,20.779298782348633,507200,0.0,0
2004-01-05,20.879105937959935,20.879105937959935,20.55698194940925,20.634109497070312,450800,0.0,0
2004-01-06,20.63411268941054,20.63411268941054,20.375505872033376,20.448097229003906,602800,0.0,0
2004-01-07,20.470777297430338,20.742996125513457,20.39818595608433,20.66586685180664,450900,0.0,0
2004-01-08,20.643184813953518,20.729386501108483,20.62957447669597,20.661333084106445,531800,0.0,0
2004-01-09,20.615968734337603,20.688560106508287,20.50708254143899,20.597822189331055,545200,0.0,0
2004-01-12,20.602352071466576,20.70216582659339,20.59327793639011,20.661333084106445,366700,0.0,0
2004-01-13,20.733919727257568,20.77475246047519,20.60234739458813,20.67040252685547,376000,0.0,0
2004-01-14,20.665872160011133,20.865499698024262,20.665872160011133,20.84281349182129,372100,0.0,0
2004-01-15,20.870037958644133,20.933555188560437,20.774762113769683,20.860963821411133,522100,0.0,0
2004-01-16,20.93355927349082,20.94716961663886,20.815598927872685,20.9154109954834,413200,0.0,0
2004-01-20,20.960774920487093,21.096883500151623,20.901793901370482,21.04244041442871,370400,0.0,0
2004-01-21,21.069664104317177,21.527898522583932,21.00614687344014,21.47345542907715,659300,0.0,0
2004-01-22,21.432626849582213,21.713918239973566,21.328275114862528,21.564197540283203,639100,0.0,0
2004-01-23,21.568734096442835,21.736601332961627,21.487068580143973,21.559659957885742,473800,0.0,0
2004-01-26,21.50521436553405,21.53243504733641,21.291976460936834,21.373641967773438,616000,0.0,0
2004-01-27,21.40993311650294,21.40993311650294,21.21938145369608,21.391786575317383,572400,0.0,0
2004-01-28,21.414472847291037,21.83187275173989,21.391788370869183,21.718448638916016,940100,0.0,0
2004-01-29,21.72299273941947,21.931692750890303,21.673085838694902,21.868175506591797,687200,0.0,0
2004-01-30,21.868167649961684,21.909000396728516,21.686688390839223,21.909000396728516,513300,0.0,0
2004-02-02,21.909009498423718,21.909009498423718,21.68669740017895,21.759288787841797,882800,0.0,0
2004-02-03,21.781973757718763,21.854565147000407,21.57781166523086,21.582347869873047,923400,0.0,0
2004-02-04,20.98347017423306,21.06967191513453,20.870046011129094,21.010692596435547,6115500,0.0,0
2004-02-05,21.033366433849082,21.046976772701804,20.915404394743803,20.92447853088379,1199400,0.0,0
2004-02-06,21.01976415630215,21.05152277961461,20.938098630437196,20.99707794189453,1057800,0.0,0
2004-02-09,20.997071150203197,21.142253875732422,20.89725910809849,21.142253875732422,868000,0.0,0
2004-02-10,20.98346702638393,21.25568428471043,20.93809806023455,21.232999801635742,935900,0.0,0
2004-02-11,21.2329986800561,21.28290557861328,21.07420557620601,21.28290557861328,866800,0.0,0
2004-02-12,21.27836880745474,21.27836880745474,21.03337225600231,21.09688949584961,772700,0.0,0
2004-02-13,21.0878206921958,21.178560370954553,20.98347066737363,21.024303436279297,707000,0.0,0
2004-02-17,21.1422561646018,21.25568028937051,21.092351003503996,21.119571685791016,378700,0.0,0
2004-02-18,21.119573977121505,21.19670329030393,21.037908459970694,21.09688949584961,1097400,0.0,0
2004-02-19,21.18763008468784,21.251147327332237,20.988002486988236,21.164945602416992,807000,0.0,0
2004-02-20,21.178554847401983,21.178554847401983,20.938096232513104,20.98346519470215,965100,0.0,0
2004-02-23,20.997071340527768,21.142254067372978,20.94262825063947,21.006145477294922,481200,0.0,0
2004-02-24,21.033369679576694,21.096886911643626,20.915407622268308,20.969852447509766,627400,0.0,0
2004-02-25,21.0197672311633,21.096894833143217,20.97893446225763,21.024303436279297,505500,0.0,0
2004-02-26,21.028835247361787,21.174018010753283,20.97439214376874,21.164945602416992,1164500,0.0,0
2004-02-27,21.178558293998037,21.5279048979942,21.14679966915432,21.505220413208008,1189900,0.0,0
2004-03-01,21.505215912354068,21.813729686879746,21.48252970160065,21.722990036010742,943800,0.0,0
2004-03-02,21.69576160512448,21.791037433294473,21.56418923438626,21.686687469482422,670000,0.0,0
2004-03-03,21.618631713205666,21.673074790463197,21.518817962638344,21.614093780517578,676400,0.0,0
2004-03-04,21.600492550503294,21.777433924223217,21.546049450292923,21.772897720336914,1091300,0.0,0
2004-03-05,21.75474917464166,21.88178365046835,21.722990555684987,21.831876754760742,943400,0.0,0
2004-03-08,21.861767760980285,22.03187987140007,21.705448002960583,21.815792083740234,3720600,0.635,0
2004-03-09,21.820378988626832,21.820378988626832,21.604291299613905,21.63187599182129,640300,0.0,0
2004-03-10,21.728429988435447,21.728429988435447,21.388205859244525,21.42038917541504,373100,0.0,0
2004-03-11,21.42038984944438,21.424986714530878,21.080163955688477,21.080163955688477,923500,0.0,0
2004-03-12,21.14912769214527,21.264068603515625,20.992807982527225,21.264068603515625,511100,0.0,0
2004-03-15,21.264069851412156,21.28705768426346,21.11234699764695,21.195104598999023,413700,0.0,0
2004-03-16,21.296254486419954,21.401999927169005,21.17211807670777,21.32843780517578,529000,0.0,0
2004-03-17,21.356022119299737,21.613488643554863,21.356022119299737,21.539926528930664,816500,0.0,0
2004-03-18,21.539920278270095,21.650264295115292,21.32842947933034,21.470956802368164,530600,0.0,0
2004-03-19,21.475563206534755,21.585907272400974,21.383610110622808,21.466367721557617,447000,0.0,0
2004-03-22,21.401993972439886,21.438775900132235,21.172112185939223,21.236478805541992,514800,0.0,0
2004-03-23,21.273260674477264,21.305443984189758,21.130733335851332,21.139928817749023,482600,0.0,0
2004-03-24,21.172118013547067,21.305449907343068,21.075568057567615,21.135337829589844,517200,0.0,0
2004-03-25,21.208897570942543,21.241080885990204,21.066370208689236,21.153724670410156,419000,0.0,0
2004-03-26,21.153729916397648,21.25947712504645,21.10315737582333,21.185914993286133,504300,0.0,0
2004-03-29,21.13992902966772,21.287053233787933,21.057171445617744,21.227283477783203,417600,0.0,0
2004-03-30,21.22728172391519,21.24567268637541,21.121536320557,21.222684860229492,534700,0.0,0
2004-03-31,21.268659214296505,21.268659214296505,21.103145823833497,21.190500259399414,595900,0.0,0
2004-04-01,21.241079330444336,21.264067160386467,21.172114086758942,21.241079330444336,793500,0.0,0
2004-04-02,21.273264512072846,21.27786137692152,21.075566000255744,21.14453125,939000,0.0,0
2004-04-05,21.12614234673838,21.185912118765142,20.965223999567762,21.130739212036133,711900,0.0,0
2004-04-06,21.08015196731319,21.09854292491865,20.960614250594183,21.011188507080078,561800,0.0,0
2004-04-07,21.057168975698733,21.057168975698733,20.82269035096641,20.854873657226562,526900,0.0,0
2004-04-08,20.91924549762345,20.933037845507855,20.68936367896825,20.78131675720215,535700,0.0,0
2004-04-12,20.781318643018995,20.799709611106497,20.229601877408726,20.280176162719727,1171200,0.0,0
2004-04-13,20.298564818393622,20.321552648954597,19.75604359863115,20.096267700195312,1385400,0.0,0
2004-04-14,19.935347958144146,20.151437389499744,19.889370550484035,20.068679809570312,1052900,0.0,0
2004-04-15,20.137645515469867,20.32155165871429,20.036498715158505,20.045692443847656,583600,0.0,0
2004-04-16,20.11005859953503,20.160631117172997,20.008910056541552,20.068679809570312,546200,0.0,0
2004-04-19,20.018104023985817,20.036494985658845,19.89396766348084,19.944541931152344,447300,0.0,0
2004-04-20,19.921565365981067,20.137653149270214,19.8434046116223,19.85260009765625,543700,0.0,0
2004-04-21,19.80201233233831,19.944539638129964,19.73764572774158,19.86178207397461,739600,0.0,0
2004-04-22,19.774432152142754,20.211207933689924,19.774432152142754,20.03190040588379,460300,0.0,0
2004-04-23,20.073283495303283,20.082478979960385,19.84340164045379,20.004318237304688,470100,0.0,0
2004-04-26,20.00431826514184,20.14684564673623,20.00431826514184,20.105466842651367,418700,0.0,0
2004-04-27,20.197408523544595,20.224994961967397,20.073272181429562,20.20200538635254,574300,0.0,0
2004-04-28,20.202006606347904,20.202006606347904,20.04109009047646,20.14223861694336,453000,0.0,0
2004-04-29,20.142242371615726,20.26637874436733,19.93994528097216,20.041093826293945,901700,0.0,0
