Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,7.632458146518634,7.645774933879142,7.577288705872751,7.609629154205322,131477,0.0,0.0
2004-01-05,7.611535826246047,7.6476816267236645,7.520220553369628,7.562073230743408,214656,0.0,0.0
2004-01-06,7.53353538041754,7.556364379906544,7.504999505523174,7.529730796813965,220022,0.0,0.0
2004-01-07,7.50500202881817,7.565879131612056,7.4954898176773055,7.556366920471191,173376,0.0,0.0
2004-01-08,7.524023532867431,7.590607493788177,7.514511324469091,7.524023532867432,259651,0.0,0.0
2004-01-09,7.516411642681766,7.609629154205322,7.516411642681766,7.609629154205322,176472,0.0,0.0
2004-01-12,7.6134370872983315,7.6286561710635326,7.579193587126278,7.619143962860107,165739,0.0,0.0
2004-01-13,7.634363046625308,7.634363046625308,7.562071462573352,7.619143962860107,194842,0.0,0.0
2004-01-14,7.653386275808224,7.6800198554992685,7.60011836749245,7.680019855499268,360994,0.0,0.0
2004-01-15,7.7047517102743255,7.714263917701751,7.6609960054684105,7.674313545227051,136430,0.0,0.0
2004-01-16,7.626750693201695,7.685724711772697,7.602018662630854,7.605823993682861,214037,0.0,0.0
2004-01-20,7.581096060641356,7.657192230224609,7.581096060641356,7.657192230224609,198557,0.0,0.0
2004-01-21,7.676217943284108,7.68192481994629,7.628657642030146,7.681924819946289,188237,0.0,0.0
2004-01-22,7.68572861211038,7.6990454052166655,7.653388149823918,7.668607234954834,147576,0.0,0.0
2004-01-23,7.647682694063877,7.7104620933532715,7.6381704823087375,7.7104620933532715,157070,0.0,0.0
2004-01-26,7.7142688800681025,7.721878051757812,7.676220774816891,7.7218780517578125,170280,0.0,0.0
2004-01-27,7.72187162345061,7.813187599182129,7.70475025246775,7.813187599182129,341798,0.0,0.0
2004-01-28,7.815089070178784,7.8721615490201415,7.7941623697813665,7.828405857086182,177504,0.0,0.0
2004-01-29,7.809289285296813,7.828405857086182,7.753849646665899,7.828405857086182,188237,0.096899,0.0
2004-01-30,7.828408818327314,7.893406391143798,7.786350989817195,7.893406391143799,202272,0.0,0.0
2004-02-02,7.929722739210242,7.979426860809326,7.855166556811618,7.979426860809326,165739,0.0,0.0
2004-02-03,7.954582519860478,7.994728021822656,7.933553601055251,7.948847770690918,150053,0.0,0.0
2004-02-04,7.966048033816603,7.981341441766359,7.828405857086182,7.828405857086182,259858,0.0,0.0
2004-02-05,7.847525314139298,7.981344376230749,7.847525314139298,7.943110466003418,248093,0.0,0.0
2004-02-06,7.973698187130737,8.12663459777832,7.899142693531396,8.12663459777832,259651,0.0,0.0
2004-02-09,8.126632329682197,8.164866233525313,8.067369515318354,8.10560417175293,158722,0.0,0.0
2004-02-10,8.145753163317758,8.182075500488281,8.055903488250374,8.182075500488281,170280,0.0,0.0
2004-02-11,8.143842172698365,8.23369185430278,8.132371167923855,8.229867935180664,220435,0.0,0.0
2004-02-12,8.220305442810059,8.248981436224797,8.1457499671879,8.220305442810059,202272,0.0,0.0
2004-02-13,8.239428689603008,8.262369199774893,8.128550058833587,8.191636085510254,151291,0.0,0.0
2004-02-17,8.210753428184168,8.22604685076808,8.162960824091414,8.191636085510254,173582,0.0,0.0
2004-02-18,8.162956962176784,8.183985878650851,8.115164380694816,8.15531063079834,134779,0.0,0.0
