Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,23.861987703695352,24.12217654764868,23.51278901760739,23.54702377319336,300900,0.0,0
2004-01-05,23.547015059256527,24.505603532589724,23.547015059256527,24.47136878967285,658000,0.0,0
2004-01-06,24.197500235342655,24.375522573184316,23.992089041849958,24.300207138061523,424500,0.0,0
2004-01-07,24.13587529276674,24.382369756221074,23.834605732958607,24.348134994506836,600700,0.0,0
2004-01-08,24.546696220054198,24.567239165435897,24.081096174555082,24.416603088378906,264000,0.0,0
2004-01-09,24.307045322619533,24.478221698130938,24.07424534744625,24.32073974609375,351600,0.0,0
2004-01-12,24.204335230863883,24.300196182424017,24.06054772143947,24.142711639404297,316200,0.0,0
2004-01-13,24.156407558944014,24.252265904504267,23.964690867823514,24.05370330810547,221500,0.0,0
2004-01-14,23.663419260331235,24.108476197447967,23.663419260331235,23.79351234436035,575100,0.0,0
2004-01-15,23.86198221621184,23.89621957586875,23.670265539463504,23.6839599609375,564300,0.0,0
2004-01-16,23.85513789374165,24.101632272735785,23.82774904897697,23.896221160888672,280900,0.0,0
2004-01-20,24.033159896351002,24.4439847274683,23.90991270821021,24.183795928955078,403800,0.0,0
2004-01-21,24.183785769883713,24.25225524033544,23.861973512486273,24.012609481811523,387300,0.0,0
2004-01-22,23.964692441941576,24.122174393126745,23.738738373755773,23.814056396484375,242900,0.0,0
2004-01-23,23.930456594734256,24.20433721437577,23.690808114110848,23.697656631469727,211700,0.0,0
2004-01-26,23.82775290444185,24.567236161076817,23.82775290444185,24.498764038085938,322900,0.0,0
2004-01-27,24.30703389021857,24.587762909543375,24.238564416995146,24.4439754486084,223900,0.0,0
2004-01-28,24.615153492391673,25.47103502820541,24.443977185228928,24.608304977416992,724600,0.0,0
2004-01-29,24.615162341819882,25.532667782543477,24.580927590468185,25.032833099365234,463700,0.0,0
2004-01-30,25.060223639435275,25.382036103716004,24.923284610497948,25.101306915283203,487900,0.0,0
2004-02-02,24.95751649584977,25.402573512572097,24.95751649584977,25.162927627563477,379000,0.0,0
2004-02-03,25.16292303200536,25.51897014752413,24.92327719076377,25.50527572631836,394600,0.0,0
2004-02-04,25.505285679112287,26.12152181412379,25.423121731759014,25.79970932006836,578000,0.0,0
2004-02-05,25.84763252575225,25.95033939513556,25.539514529546494,25.76546859741211,419800,0.0,0
