Date,open,high,low,close,volume,dividends,stock_splits
2011-02-11,19.224098077894084,19.490930145730538,18.647981125172322,18.829912185668945,50610600,0.0,0
2011-02-14,18.829909192372526,18.98151877091559,18.617656707763672,18.617656707763672,6275900,0.0,0
2011-02-15,18.738936958760462,18.890546482952193,18.635842436042527,18.763195037841797,4337800,0.0,0
2011-02-16,18.829908217418534,19.066419934248586,18.593397657277713,18.629783630371094,4627100,0.0,0
2011-02-17,18.605525240389618,18.854164824278246,18.50243069414147,18.526687622070312,3290700,0.0,0
2011-02-18,18.605528772042383,19.030034923233476,18.43572561755233,19.023971557617188,2583800,0.0,0
2011-02-22,18.88448775540322,19.06035541261815,18.62371910874066,18.629783630371094,2454300,0.0,0
2011-02-23,18.65404605975712,18.738947068970628,18.344762324735697,18.447856903076172,2671200,0.0,0
2011-02-24,18.52668646388306,18.58733051494774,18.375076914565884,18.47210693359375,1698000,0.0,0
2011-02-25,18.51456006464048,18.647976062336905,18.375078388992897,18.496366500854492,2225900,0.0,0
2011-02-28,18.5388169929993,18.672234147384888,18.447851487447686,18.496366500854492,2380400,0.0,0
2011-03-01,18.587334256844407,18.666171886106362,18.332630116448403,18.466047286987305,1908000,0.0,0
2011-03-02,18.538816452026367,18.611589548357596,18.35082092514695,18.538816452026367,2197000,0.0,0
2011-03-03,18.605525217951417,18.660104751586914,18.51455971412196,18.660104751586914,1901800,0.0,0
2011-03-04,18.678299369434335,18.763201518856267,18.593398376701675,18.708621978759766,892300,0.0,0
2011-03-07,18.7632011870069,18.823845247895925,18.617656134886786,18.738943099975586,1049600,0.0,0
2011-03-08,18.678296600752603,18.82384279056183,18.678296600752603,18.781391143798828,827400,0.0,0
2011-03-09,18.73893950984336,18.787454517921898,18.64190949368628,18.647974014282227,294100,0.0,0
2011-03-10,18.623722252160363,18.623722252160363,18.04154195764558,18.253795623779297,2715200,0.0,0
2011-03-11,18.253795623779297,18.48424170118571,18.174957985966195,18.253795623779297,1896900,0.0,0
2011-03-14,18.193148719707324,18.326564727243717,18.071860598900244,18.187084197998047,1967700,0.0,0
2011-03-15,18.077924186483237,18.314435894167037,17.950572707236656,18.12037467956543,1968400,0.0,0
2011-03-16,18.126436856761135,18.2901754432077,18.047600402188177,18.223466873168945,2062200,0.0,0
2011-03-17,18.31443171566193,18.441783165852808,18.229529592179087,18.284109115600586,1511400,0.0,0
2011-03-18,18.320498854324097,18.496366500854492,18.241662391296472,18.496366500854492,1906600,0.0,0
2011-03-21,18.51455749997417,18.799583019670816,18.4357198911781,18.6904239654541,1253000,0.0,0
2011-03-22,18.738943676584547,18.787458695450756,18.538819079175276,18.617656707763672,1014700,0.0,0
2011-03-23,18.514558194902236,18.599459170617923,18.162824094051338,18.20527458190918,2570500,0.0,0
2011-03-24,18.253789476227034,18.344754972023225,18.13250137737275,18.223466873168945,1411600,0.0,0
2011-03-25,18.19920837720471,18.247723381222794,17.889924792831057,17.902053833007812,2687100,0.0,0
2011-03-28,18.035479486277687,18.150703116430698,17.92632037946847,17.96270751953125,1552900,0.0,0
2011-03-29,18.041537813393568,18.126438797669007,17.91418633698041,18.0657958984375,1313800,0.0,0
2011-03-30,18.11431657414426,18.12644446376809,17.938448872669206,18.005157470703125,769700,0.0,0
2011-03-31,18.071854908814707,18.114306547413378,17.895988461375737,17.974824905395508,884400,0.0,0
2011-04-01,18.065794543713388,18.1021805118616,17.883862389594178,17.88992691040039,1869200,0.0,0
2011-04-04,17.853544235229492,18.01121833520587,17.738320632037276,17.853544235229492,1177900,0.0,0
2011-04-05,17.8838656881641,17.974831203657203,17.586711053985677,17.853544235229492,1021200,0.0,0
2011-04-06,17.86566734313965,17.88386090404702,17.71405780564516,17.86566734313965,725100,0.0,0
2011-04-07,17.902055439930727,17.926312365772652,17.665543762009996,17.720123291015625,1226100,0.0,0
2011-04-08,17.72012803601155,17.841416167766138,17.659485126823604,17.786836624145508,934800,0.0,0
2011-04-11,17.768638937187067,17.835347509852653,17.629158427694545,17.738317489624023,1160900,0.0,0
2011-04-12,17.647356332735797,17.73225733215519,17.14401254518343,17.4229736328125,1278100,0.0,0
2011-04-13,17.429036336544034,17.598839474354286,17.38052131955385,17.48361587524414,2766900,0.0,0
