Date,open,high,low,close,volume,dividends,stock_splits
2015-10-12,73.51000213623047,73.51000213623047,73.51000213623047,73.51000213623047,0,0,0
2015-10-28,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,0,0,0
2015-11-09,71.36000061035156,71.36000061035156,71.36000061035156,71.36000061035156,0,0,0
2015-11-10,70.9800033569336,70.9800033569336,70.9800033569336,70.9800033569336,0,0,0
2015-11-11,70.70999908447266,70.70999908447266,70.70999908447266,70.70999908447266,0,0,0
2015-11-12,71.01000213623047,71.01000213623047,71.01000213623047,71.01000213623047,0,0,0
2015-11-13,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,0,0,0
2015-11-16,70.25,70.25,70.25,70.25,0,0,0
2015-11-17,71.69000244140625,71.69000244140625,71.69000244140625,71.69000244140625,0,0,0
2015-11-18,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,0,0,0
2015-11-19,72.08000183105469,72.08000183105469,72.08000183105469,72.08000183105469,0,0,0
2015-11-20,72.44000244140625,72.44000244140625,72.44000244140625,72.44000244140625,0,0,0
2015-12-03,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,0,0,0
2015-12-04,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,0,0,0
2015-12-07,74.87999725341797,74.87999725341797,74.87999725341797,74.87999725341797,0,0,0
2015-12-08,74.12000274658203,74.12000274658203,74.12000274658203,74.12000274658203,0,0,0
2015-12-09,72.91000366210938,72.91000366210938,72.91000366210938,72.91000366210938,0,0,0
2015-12-10,61.38999938964844,61.38999938964844,61.38999938964844,61.38999938964844,0,0,0
2015-12-11,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,0,0,0
2015-12-14,60.06999969482422,60.15999984741211,60.06999969482422,60.15999984741211,0,0,0
2015-12-15,59.93000030517578,59.93000030517578,59.93000030517578,59.93000030517578,0,0,0
2015-12-16,59.86000061035156,59.86000061035156,59.86000061035156,59.86000061035156,0,0,0
2015-12-17,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,0,0,0
2015-12-18,61.380001068115234,61.380001068115234,60.79999923706055,60.79999923706055,10,0,0
2015-12-21,61.5099983215332,61.5099983215332,61.5099983215332,61.5099983215332,0,0,0
2015-12-22,63.369998931884766,63.369998931884766,63.369998931884766,63.369998931884766,0,0,0
2015-12-23,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0,0,0
2015-12-28,63.560001373291016,63.560001373291016,63.560001373291016,63.560001373291016,0,0,0
2015-12-29,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,0,0,0
2016-01-11,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,0,0,0
2016-01-12,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0,0,0
2016-01-13,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,0,0,0
2016-01-14,54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,0,0,0
2016-01-15,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,0,0,0
2016-01-19,55.15999984741211,55.15999984741211,55.15999984741211,55.15999984741211,0,0,0
2016-01-20,56.75,56.75,56.75,56.75,0,0,0
2016-01-21,54.470001220703125,54.470001220703125,54.470001220703125,54.470001220703125,0,0,0
2016-01-22,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,0,0,0
2016-01-25,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0,0,0
2016-01-26,57.09000015258789,57.09000015258789,57.09000015258789,57.09000015258789,0,0,0
2016-01-27,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,0,0,0
