Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,3.1448507275338415,3.7362705408616366,2.9758738298557588,3.586068630218506,236691800,0.0,0
2004-01-05,3.9334107670484046,3.9427981493451107,3.229339636977037,3.285665273666382,300975700,0.0,0
2004-01-06,3.1260754087224565,3.65178196590918,3.1166878036200947,3.154238224029541,170202600,0.0,0
2004-01-07,3.2011769665481973,3.351378671326777,2.891385502805988,2.975874185562134,222759800,0.0,0
2004-01-08,3.1542382240295406,3.173013658052424,3.0509745679035647,3.154238224029541,82228400,0.0,0
2004-01-09,3.17301419783191,3.2950530849233384,3.1166883338176676,3.229339838027954,67738400,0.0,0
2004-01-12,3.1824012185271413,3.219951638410008,3.0228117102068013,3.097912549972534,86124800,0.0,0
2004-01-13,3.1073000468344136,3.1448504654108302,2.9195477301341812,2.9664859771728516,86493500,0.0,0
2004-01-14,3.0415869879620003,3.079137408682073,2.9570985413418365,3.0321993827819824,42398000,0.0,0
2004-01-15,3.0228119491882666,3.032199554901161,2.9007728511024644,2.938323497772217,55028700,0.0,0
2004-01-16,2.9195478402287263,3.0040365090298344,2.9195478402287263,2.9570984840393066,37873700,0.0,0
2004-01-20,2.975873718870853,2.9946489290237537,2.7036329478356316,2.853834629058838,86180100,0.0,0
2004-01-21,2.778733897804003,2.891385163154786,2.759958686912206,2.844447135925293,40010300,0.0,0
2004-01-22,2.853834583250355,3.0791373252868652,2.8444469783245907,3.0791373252868652,75777300,0.0,0
2004-01-23,3.0885250712211882,3.107300281929912,2.9101603456701484,2.9477109909057617,41312300,0.0,0
2004-01-26,2.8913855439461313,2.947711407857727,2.8350599038527333,2.872610330581665,43109400,0.0,0
2004-01-27,2.9007734697020173,2.9383241243795712,2.7599593539795246,2.7881221771240234,72459000,0.0,0
2004-01-28,2.797508679457459,2.806896283462962,2.544043147490748,2.6379191875457764,99483200,0.0,0
2004-01-29,2.6379197519483064,2.7130208238788955,2.4877180557234917,2.5909817218780518,65334600,0.0,0
2004-01-30,2.5628183833059355,2.6191440079500325,2.4971051545544882,2.5346555709838867,38867100,0.0,0
2004-02-02,2.5909820944426594,2.656695345990109,2.5252688428952097,2.619144916534424,32468200,0.0,0
2004-02-03,2.6473073708020474,2.694245401099956,2.581594128384976,2.6097569465637207,66139000,0.0,0
2004-02-04,2.590982261045875,2.6003698690134307,2.4501679177143116,2.4689433574676514,63025200,0.0,0
2004-02-05,2.506492758661838,2.5534307791985857,2.4689423422324395,2.5346555709838867,40090500,0.0,0
2004-02-06,2.5722065346226177,2.6473073834583136,2.5346561102047693,2.6285321712493896,38358300,0.0,0
2004-02-09,2.694245726120513,2.769346807475175,2.647307690160231,2.7224087715148926,45615900,0.0,0
2004-02-10,2.7975092195205744,2.8726100660629217,2.7411835846138137,2.835059642791748,61477000,0.0,0
2004-02-11,2.872610422998017,2.9101608509350045,2.8162847810925355,2.8256723880767822,70566300,0.0,0
2004-02-12,3.0040369544141092,3.08852541192348,2.9007730603066872,2.919548273086548,93020900,0.0,0
2004-02-13,2.8350596028479167,2.8538348142189753,2.750571151678154,2.778733968734741,76723500,0.0,0
2004-02-17,2.8256723880767822,2.844447602045276,2.7975095671240418,2.8256723880767822,37627900,0.0,0
2004-02-18,2.844447813906007,2.853835421589464,2.7505717370714415,2.7693469524383545,31534900,0.0,0
2004-02-19,2.816284843435457,2.816284843435457,2.7224087715148926,2.7224087715148926,28159900,0.0,0
2004-02-20,2.731795886493878,2.7505710974950865,2.6379196076696654,2.7036330699920654,30883700,0.0,0
2004-02-23,2.7317964287196945,2.7317964287196945,2.609757309170502,2.619144916534424,46721800,0.0,0
2004-02-24,2.5815935915206345,2.5909811956279842,2.487717550447139,2.5346555709838867,58550300,0.0,0
2004-02-25,2.5440440485203846,2.806897277587901,2.5440440485203846,2.7975096702575684,84229700,0.0,0
2004-02-26,2.863222446977545,2.8819976585261315,2.769346389234613,2.816284418106079,69719200,0.0,0
2004-02-27,2.8538350469795337,2.8538350469795337,2.731796163114087,2.7599589824676514,53068100,0.0,0
2004-03-01,2.7975092065574927,2.8350596296546655,2.75995878346032,2.816284418106079,42191800,0.0,0
2004-03-02,2.8256725985390942,2.8256725985390942,2.7693469524383545,2.7693469524383545,33080700,0.0,0
2004-03-03,2.778733968734741,2.816284391476858,2.6754700823757456,2.778733968734741,37958500,0.0,0
2004-03-04,2.8068974018096924,2.84444783279285,2.7505717553349562,2.8068974018096924,29956600,0.0,0
