Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,20.210170365260208,20.283795436646074,20.1575816017368,20.273277282714844,104000,0.0,0
2004-01-05,20.27328332341622,20.44682990579296,20.252247009285707,20.299577713012695,185200,0.0,0
2004-01-06,20.299573413504408,20.362682342529297,20.262760874639678,20.362682342529297,208000,0.0,0
2004-01-07,20.362676423212346,20.404747024199672,20.220684383382004,20.246978759765625,297800,0.0,0
2004-01-08,20.25224414150271,20.29957483852752,20.1996553697565,20.220691680908203,168700,0.0,0
2004-01-09,20.220688512278127,20.220688512278127,20.11550897913454,20.204910278320312,178800,0.0,0
2004-01-12,20.23645803154412,20.273270555020797,20.115502310673303,20.194387435913086,112500,0.0,0
2004-01-13,20.168103112840072,20.320613376200846,20.115514335331728,20.31535530090332,139700,0.0,0
2004-01-14,20.325864247534817,20.357416697289406,20.299567864562846,20.34164047241211,227900,0.0,0
2004-01-15,20.3469110624519,20.53623390197754,20.310098511003424,20.53623390197754,407600,0.0,0
2004-01-16,20.562524072099418,20.67296370989762,20.37320327758789,20.37320327758789,243400,0.0,0
2004-01-20,20.404747534863137,20.54673957824707,20.404747534863137,20.54673957824707,115600,0.0,0
2004-01-21,20.546738369203805,20.546738369203805,20.48363146679073,20.509925842285156,49300,0.0,0
2004-01-22,20.49414925406873,20.594068681625057,20.488889175383953,20.57303237915039,66200,0.0,0
2004-01-23,20.693991752506744,20.793913203787177,20.66769737285021,20.751840591430664,191600,0.0,0
2004-01-26,20.799175356107042,21.167302761888216,20.772880971294025,21.141008377075195,216100,0.0,0
2004-01-27,21.16729205932405,21.551195500657943,21.156773909490415,21.488088607788086,186300,0.0,0
2004-01-28,21.519652442706853,21.703717153033235,21.45654551643099,21.6458683013916,305300,0.0,0
2004-01-29,21.640605367860495,21.693194126927295,21.535425843594336,21.588014602661133,100600,0.0,0
2004-01-30,21.588021343378784,21.740531600878413,21.561726955635137,21.714237213134766,88600,0.0,0
2004-02-02,21.735269383084553,22.140207290649414,21.71949114853911,22.140207290649414,148400,0.0,0
2004-02-03,22.16650969872137,22.455751999581235,22.14021330271591,22.303241729736328,361900,0.0,0
2004-02-04,22.271670574349763,22.271670574349763,21.903545379638672,21.903545379638672,193200,0.0,0
2004-02-05,21.81415144487649,21.856224060058594,21.656383150209017,21.856224060058594,245100,0.0,0
2004-02-06,21.730008176071753,22.150724296366263,21.666901259560753,22.013992309570312,217700,0.0,0
2004-02-09,22.113907949017413,22.113907949017413,21.982434058706808,22.082355499267578,121100,0.0,0
2004-02-10,22.087628779760845,22.308504104614258,22.024521830678975,22.308504104614258,221200,0.0,0
2004-02-11,22.30848564036901,22.744979858398438,22.171753696172708,22.744979858398438,156600,0.0,0
2004-02-12,22.69239454993829,22.697652622917325,22.45574114323398,22.581954956054688,109200,0.0,0
2004-02-13,22.58722578683684,22.613520176513095,22.276947173937025,22.324277877807617,86600,0.0,0
2004-02-17,22.297987225820314,22.666112755261413,22.297987225820314,22.61878204345703,220800,0.0,0
2004-02-18,22.61876962595723,22.650324085214933,22.560922793183643,22.608253479003906,108100,0.0,0
2004-02-19,22.61350499470425,22.823863983154297,22.60298684466855,22.823863983154297,287800,0.0,0
2004-02-20,22.823879877777753,22.876468658447266,22.766031015361257,22.876468658447266,168700,0.0,0
2004-02-23,22.613507322705594,22.666096072165985,22.482033442922425,22.534622192382812,327800,0.0,0
2004-02-24,22.56092819347727,22.587222579419688,22.292720240918698,22.376863479614258,537600,0.0,0
2004-02-25,22.376863479614258,22.397899790821413,22.32427470772943,22.376863479614258,165600,0.0,0
2004-02-26,22.350560477074662,22.534623113844717,22.297971725463867,22.297971725463867,232300,0.0,0
2004-02-27,22.297979129927704,22.48204182781924,22.25064843530803,22.271682739257812,150300,0.0,0
2004-03-01,22.37686664349936,22.576707615956902,22.350572253839154,22.39264488220215,293000,0.0,0
2004-03-02,22.429449696540846,22.713431815556643,22.429449696540846,22.639806747436523,176500,0.0,0
2004-03-03,22.692393006157562,22.90275001525879,22.63980224928307,22.90275001525879,174500,0.0,0
2004-03-04,22.902748112172524,23.060516357421875,22.860677516301003,23.060516357421875,101800,0.0,0
2004-03-05,23.007943579765364,23.29718589782715,22.98164918832947,23.29718589782715,169800,0.0,0
2004-03-08,23.286666385464457,23.31296278150419,23.007942241416824,23.281408309936523,96000,0.0,0
2004-03-09,23.281401771097567,23.412875689836902,23.11311531560184,23.181482315063477,61700,0.0,0
2004-03-10,23.202517378992486,23.297178764082563,22.850168228149414,22.850168228149414,87400,0.0,0
2004-03-11,22.876455639887666,23.08681465512114,22.692393006157562,22.90275001525879,223300,0.0,0
2004-03-12,22.87645773000488,23.244585037231445,22.87645773000488,23.244585037231445,140100,0.0,0
2004-03-15,23.29718589782715,23.33925852903136,23.176230092315258,23.29718589782715,130200,0.0,0
2004-03-16,23.4286571250392,23.560131072998047,23.365550191736265,23.560131072998047,157500,0.0,0
2004-03-17,23.560128628537033,24.07550621032715,23.486503546300305,24.07550621032715,254100,0.0,0
2004-03-18,24.075503702324337,24.080763782583592,23.781003404056232,23.79677963256836,276100,0.0,0
2004-03-19,23.79678280356498,23.82307718996661,23.67582702121101,23.74419403076172,144100,0.0,0
2004-03-22,23.7122804916453,23.871781764179165,23.611264776764386,23.669748306274414,122300,0.49,0
2004-03-23,23.738877828980645,23.818626478895112,23.696343593177737,23.802677154541016,63600,0.0,0
2004-03-24,23.7388670801975,23.78671705973766,23.63784932997768,23.712282180786133,89100,0.0,0
2004-03-25,23.659124529937362,24.174840927124023,23.64849097216463,24.174840927124023,118000,0.0,0
2004-03-26,24.13762020663375,24.13762020663375,23.914319589310672,23.978118896484375,123400,0.0,0
2004-03-29,23.97811519352724,24.238632202148438,23.97811519352724,24.238632202148438,142500,0.0,0
2004-03-30,24.23332428811898,24.483205795288086,24.137624297069106,24.483205795288086,108100,0.0,0
2004-03-31,24.477889425065634,24.626755172730523,24.445988752790143,24.562955856323242,302700,0.0,0
2004-04-01,24.58954060081197,24.91917279341825,24.58954060081197,24.84473991394043,145700,0.0,0
2004-04-02,24.45662489482021,24.536375569865232,24.40345913021947,24.46725845336914,1052900,0.0,0
2004-04-05,24.483201105878955,24.483201105878955,23.648486254600197,23.765453338623047,1108800,0.0,0
2004-04-06,23.579375611003563,23.58469340435655,21.96842900951466,22.585161209106445,994600,0.0,0
2004-04-07,22.38312682718617,23.49430830413965,22.037545313312656,22.967960357666016,661900,0.0,0
2004-04-08,22.967957166580163,23.20720712180212,22.250207300914294,22.329957962036133,510100,0.0,0
2004-04-12,22.01095378768695,22.064119529512897,20.575456448812925,20.894454956054688,1212800,0.0,0
2004-04-13,20.681795561467027,21.128394809435342,19.549347106236013,20.62862777709961,729100,0.0,0
2004-04-14,20.33621335530186,20.62331332471944,19.777964766863494,20.171396255493164,864600,0.0,0
2004-04-15,20.171379714448335,20.70836277559074,19.990613440619516,20.3734130859375,499100,0.0,0
2004-04-16,20.389374885705458,20.926358275805534,20.107592767582492,20.788124084472656,377600,0.0,0
2004-04-19,20.788129181254046,20.926363406478846,20.10759769751288,20.862564086914062,203300,0.0,0
2004-04-20,20.862557993951118,20.862557993951118,19.783275500741787,19.788593292236328,264000,0.0,0
2004-04-21,19.88429407700207,20.07037622411402,19.538710628773252,19.666311264038086,289300,0.0,0
2004-04-22,19.708845776615856,20.426593603542173,19.61846358827939,19.884296417236328,249100,0.0,0
2004-04-23,20.203295882147494,20.283046545571313,19.528080223761645,19.772645950317383,225000,0.0,0
2004-04-26,19.75137183481547,20.203286645900913,19.58123905689088,19.990619659423828,295100,0.0,0
2004-04-27,20.043789060466064,20.24582251133912,19.932139796092606,20.0172061920166,219600,0.0,0
2004-04-28,20.033155507457707,20.14480477183116,19.921506243084252,20.0172061920166,316200,0.0,0
2004-04-29,19.884300682877168,20.049115774175245,19.522767795687113,19.831132888793945,236300,0.0,0
2004-04-30,19.724792446152446,20.096958762298264,19.368577476737638,19.714160919189453,139000,0.0,0
2004-05-03,19.61846779689295,19.889616448213506,19.3845335592147,19.831132888793945,259500,0.0,0
2004-05-04,19.88429842947434,20.19798128051314,19.873664871862754,19.87898063659668,787000,0.0,0
2004-05-05,19.990632354825383,20.04380014928114,19.272884368896484,19.272884368896484,566500,0.0,0
2004-05-06,19.299466473432968,19.437700705297026,18.842233600279997,19.37921714782715,269500,0.0,0
2004-05-07,19.384529651220127,19.708846031240498,18.427531860240112,18.47538185119629,342700,0.0,0
2004-05-10,18.47538766463308,18.661469894601918,17.816121140475673,18.464754104614258,392800,0.0,0
2004-05-11,18.47007068882874,18.794385121509883,18.427536451539638,18.634885787963867,397500,0.0,0
2004-05-12,18.68804892836676,18.709314013568964,18.353098991673512,18.47538185119629,189500,0.0,0
2004-05-13,18.555134204117824,19.13464991269967,18.555134204117824,18.773117065429688,310700,0.0,0
2004-05-14,18.640201818575175,19.214399770657955,18.486018265202034,19.155916213989258,208500,0.0,0
2004-05-17,19.155922040670085,19.76202085206014,18.92730553768689,19.389856338500977,363600,0.0,0
2004-05-18,19.458957805136595,19.756691235409644,19.427059170990134,19.724790573120117,167700,0.0,0
2004-05-19,19.73011439593325,19.900247257202576,19.129331588745117,19.129331588745117,234000,0.0,0
2004-05-20,19.161228407456043,19.698209762573242,19.161228407456043,19.698209762573242,231600,0.0,0
2004-05-21,19.83112294921856,20.006573539539495,19.591873066118623,19.597190856933594,136800,0.0,0
2004-05-24,19.645050679862578,19.910883565846795,19.607834238076304,19.831132888793945,108000,0.0,0
2004-05-25,19.857710957514676,20.44254438178093,19.857710957514676,20.256460189819336,264800,0.0,0
2004-05-26,20.336209103772646,20.79875760570382,20.150126955910476,20.77749252319336,180500,0.0,0
2004-05-27,21.16028290770746,21.16028290770746,20.809383818310508,21.038000106811523,429000,0.0,0
2004-05-28,21.011429290106427,21.26662858980686,21.011429290106427,21.213462829589844,191100,0.0,0
2004-06-01,21.218771254364874,21.245354125277846,20.857238531147917,20.894454956054688,291600,0.0,0
2004-06-02,20.974210651237993,21.266626358032227,20.974210651237993,21.266626358032227,155300,0.0,0
2004-06-03,21.29320454969186,21.436754489397035,21.101804630084963,21.10712242126465,244300,0.0,0
2004-06-04,21.21345481084141,21.45802046042315,21.181554149883492,21.277254104614258,95800,0.0,0
2004-06-07,21.277265370753465,21.58563047738488,21.266631811470443,21.56436538696289,70000,0.0,0
2004-06-08,21.45270288004873,21.585619259796598,21.3835878228428,21.527137756347656,172200,0.0,0
2004-06-09,21.62284212454752,21.633475681471868,21.31979285070626,21.43675994873047,110600,0.0,0
2004-06-10,21.436758042774322,21.468658710711054,21.091174571961727,21.16029167175293,110100,0.0,0
2004-06-14,21.053962241924665,21.053962241924665,20.596731414612528,20.84661293029785,234200,0.0,0
2004-06-15,20.86787531103573,21.266624520800743,20.86787531103573,21.250675201416016,113500,0.0,0
2004-06-16,21.25067264329525,21.399538348014772,21.107122701682943,21.346372604370117,165900,0.0,0
2004-06-17,21.351700789829145,22.005649552210656,21.351700789829145,22.000333786010742,275100,0.0,0
2004-06-18,22.000317424679267,22.17045021057129,21.777016875606744,22.17045021057129,268300,0.0,0
2004-06-21,22.569201964836918,22.659584130670208,22.430967792436206,22.648950576782227,652200,0.0,0
2004-06-22,22.589792970153102,22.810312295649148,22.584415350784436,22.751148223876953,330600,0.49,0
2004-06-23,22.632817892949944,22.804930404917833,22.541381966861575,22.670467376708984,422400,0.0,0
2004-06-24,22.589796785822887,22.778044271673924,22.455333709716797,22.455333709716797,142500,0.0,0
2004-06-25,22.401545516099176,22.751148223876953,22.380030935137764,22.751148223876953,330600,0.0,0
2004-06-28,22.804928772502542,22.896362640302936,22.71887252267865,22.799549102783203,237500,0.0,0
2004-06-29,22.799557431983025,22.799557431983025,22.12724209345206,22.13262176513672,231900,0.0,0
2004-06-30,22.26708485382761,22.482224531314113,22.148756697576697,22.36927604675293,380100,0.0,0
2004-07-01,22.36927049823757,22.64357418581073,22.13261629617948,22.320863723754883,286300,0.0,0
2004-07-02,22.589794158935547,22.6435785624261,22.42843889672042,22.589794158935547,245700,0.0,0
2004-07-06,22.562897972902995,22.686603720481365,22.21329325671921,22.63819694519043,251500,0.0,0
2004-07-07,22.5897898234491,22.778037251280608,22.552140337882797,22.735010147094727,211600,0.0,0
2004-07-08,22.804938684604036,22.804938684604036,22.36389995609251,22.46609115600586,220400,0.0,0
2004-07-09,22.562904735605336,22.58979694066214,22.347762991663444,22.46609115600586,81000,0.0,0
2004-07-12,22.476844578278342,22.93939781188965,22.433815416201302,22.93939781188965,133100,0.0,0
2004-07-13,22.934017669668247,22.934017669668247,22.546763425903016,22.552143096923828,125000,0.0,0
2004-07-14,22.686606532736086,22.80493467628048,22.65433466129397,22.751148223876953,145300,0.0,0
2004-07-15,22.885609891758445,23.03620989762752,22.735011937632617,23.02007293701172,78300,0.0,0
2004-07-16,23.154535982264992,23.26210682881626,22.97704582943716,23.02007293701172,147900,0.0,0
