Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,14.184319128715469,14.354797167869583,14.181656361974872,14.312177658081055,1931700,0.0,0.0
2004-01-05,14.410735884809402,14.701082645049231,14.362789314681184,14.671781539916992,2968800,0.0,0.0
2004-01-06,14.842263764892959,14.975449396811388,14.733050662687088,14.970122337341309,4595700,0.0,0.0
2004-01-07,14.970121365456526,15.052696116562293,14.815625981493465,14.932828903198242,4057200,0.0,0.0
2004-01-08,14.956800437615293,15.183216416319182,14.852914419112858,15.13260555267334,3391200,0.0,0.0
2004-01-09,15.02605685072382,15.537491024060047,14.908853948097969,15.305747985839844,4693800,0.0,0.0
2004-01-12,15.24981400009002,15.369682761057916,15.16990352503757,15.31640911102295,3048900,0.0,0.0
2004-01-13,15.316405333444385,15.614741967804523,15.273784290055845,15.287102699279785,3433800,0.0,0.0
2004-01-14,15.287100995649004,15.40963248072599,15.20985331624227,15.305747985839844,1963200,0.0,0.0
2004-01-15,15.329722407348227,15.436272730841008,15.010076009452645,15.018067359924316,3071100,0.0,0.0
2004-01-16,15.16190380097858,15.191204901996919,15.004744181440456,15.108630180358887,2653500,0.0,0.0
2004-01-20,15.185882570626035,15.534831635754395,15.148591630521945,15.510857582092285,2032200,0.0,0.0
2004-01-21,15.518842781331749,15.721284676624762,15.404302666231656,15.654692649841309,2256600,0.0,0.0
2004-01-22,15.630720147641428,15.69198664735865,15.279109943796092,15.303082466125488,3221100,0.0,0.0
2004-01-23,15.343043825421708,15.444265575597417,15.257803253541319,15.297760009765625,2792400,0.0,0.0
2004-01-26,15.297756252909927,15.3110746603158,15.092650035310244,15.220508575439453,2097000,0.0,0.0
2004-01-27,15.148583651915528,15.401636369115122,15.121945320478522,15.228495597839355,2478300,0.0,0.0
2004-01-28,15.143260655072499,15.393649148997136,15.058020105492918,15.103303909301758,3053100,0.0,0.0
2004-01-29,15.11928649679688,15.22583527774793,14.922170108891944,15.020729064941406,3389700,0.0,0.0
2004-01-30,15.02339183184394,15.103303798605724,14.847586724323204,15.020729064941406,2016000,0.0,0.0
2004-02-02,14.978104433986175,15.385652429228404,14.956794685078298,15.249802589416504,2211300,0.0,0.0
