Date,open,high,low,close,volume,dividends,stock_splits
2013-08-01,22.056058883666996,22.056058883666996,22.056058883666996,22.056058883666992,1100,0.0,0
2013-08-02,22.056058883666996,22.056058883666996,22.056058883666996,22.056058883666992,0,0.0,0
2013-08-05,21.04458427429199,21.04458427429199,21.04458427429199,21.044584274291992,7600,0.0,0
2013-08-06,21.2802677154541,21.2802677154541,21.2802677154541,21.2802677154541,3200,0.0,0
2013-08-07,21.22134780883789,21.22134780883789,21.22134780883789,21.22134780883789,10000,0.0,0
2013-08-08,21.22134780883789,21.22134780883789,21.22134780883789,21.22134780883789,0,0.0,0
2013-08-09,21.290088653564453,21.290088653564453,21.290088653564453,21.290088653564453,21600,0.0,0
2013-08-12,21.290088653564453,21.290088653564453,21.290088653564453,21.290088653564453,0,0.0,0
2013-08-13,21.290088653564453,21.290088653564453,21.290088653564453,21.290088653564453,0,0.0,0
2013-08-14,21.290088653564453,21.290088653564453,21.290088653564453,21.290088653564453,0,0.0,0
2013-08-15,21.290088653564453,21.290088653564453,21.290088653564453,21.290088653564453,0,0.0,0
2013-08-16,21.290088653564453,21.290088653564453,21.290088653564453,21.290088653564453,0,0.0,0
2013-08-19,21.290088653564453,21.290088653564453,21.290088653564453,21.290088653564453,0,0.0,0
2013-08-20,21.290088653564453,21.290088653564453,21.290088653564453,21.290088653564453,0,0.0,0
2013-08-21,21.290088653564453,21.290088653564453,21.290088653564453,21.290088653564453,0,0.0,0
2013-08-22,21.290088653564453,21.290088653564453,21.290088653564453,21.290088653564453,0,0.0,0
2013-08-23,21.290088653564453,21.290088653564453,21.290088653564453,21.290088653564453,0,0.0,0
2013-08-26,21.290088653564453,21.290088653564453,21.290088653564453,21.290088653564453,0,0.0,0
2013-08-27,21.290088653564453,21.290088653564453,21.290088653564453,21.290088653564453,0,0.0,0
2013-08-28,21.290088653564453,21.290088653564453,21.290088653564453,21.290088653564453,0,0.0,0
2013-08-29,21.290088653564453,21.290088653564453,21.290088653564453,21.290088653564453,0,0.0,0
2013-08-30,21.290088653564453,21.290088653564453,21.290088653564453,21.290088653564453,0,0.0,0
2013-09-03,21.290088653564453,21.290088653564453,21.290088653564453,21.290088653564453,0,0.0,0
2013-09-04,21.290088653564453,21.290088653564453,21.290088653564453,21.290088653564453,0,0.0,0
2013-09-05,21.290088653564453,21.290088653564453,21.290088653564453,21.290088653564453,0,0.0,0
