Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,21.108236497626372,21.259906772789627,20.940083330666138,20.982946395874023,736600,0.0,0.0
2004-01-05,21.05217847594306,21.299463272094727,20.96645363335624,21.299463272094727,963600,0.0,0.0
2004-01-06,21.134615526893572,21.200559675919994,20.864250804665435,21.085159301757812,851600,0.0,0.0
2004-01-07,21.085157933598687,21.085157933598687,20.673016462096587,20.982946395874023,932400,0.0,0.0
2004-01-08,20.976351324969027,21.17088214374064,20.88732861897972,21.151100158691406,628000,0.0,0.0
2004-01-09,21.085161958979825,21.085161958979825,20.673020408795526,20.69610023498535,872200,0.0,0.0
2004-01-12,20.68619953799412,20.943375342206203,20.607067844060463,20.93678092956543,859000,0.0,0.0
2004-01-13,20.936781307141487,21.019209580004247,20.73895395537311,20.903810501098633,1087000,0.0,0.0
2004-01-14,20.877438694893492,21.164290070346674,20.870844280287628,20.946678161621094,878800,0.0,0.0
2004-01-15,21.019217478456206,21.220342741059664,20.857657449522836,20.884035110473633,1046600,0.0,0.0
2004-01-16,20.903828512157872,20.996147854826123,20.132299163090675,20.25758934020996,2527400,0.0,0.0
2004-01-20,20.25757834136479,20.372978714800226,19.967431634011987,20.000402450561523,1805400,0.0,0.0
2004-01-21,20.000403973661935,20.036672629282027,19.733335811350816,19.924570083618164,1781400,0.0,0.0
2004-01-22,19.86521439274361,19.875105383320424,19.499232648333486,19.551986694335938,1437600,0.0,0.0
2004-01-23,19.667394330449675,19.716850559435596,19.364057510093613,19.367355346679688,1112200,0.0,0.0
2004-01-26,19.18930594889069,19.519019105202364,19.17282054262628,19.49264144897461,1174000,0.0,0.0
2004-01-27,19.492634900182985,19.568468749726645,19.426692039523793,19.45306968688965,1852000,0.0,0.0
2004-01-28,19.502531191886906,19.660793335641202,19.32118797302246,19.32118797302246,1501200,0.0,0.0
2004-01-29,19.337678046892194,19.453077154025564,19.054124517643412,19.136552810668945,1416200,0.0,0.0
2004-01-30,19.15633470482418,19.3047058831149,19.07720424823975,19.19919776916504,1616400,0.0,0.0
2004-02-02,19.212386689321722,19.364054446627275,19.123363981923436,19.136552810668945,1354400,0.0,0.0
2004-02-03,19.146446597079944,19.222280486797928,18.810138961533152,18.843111038208008,1123400,0.0,0.0
2004-02-04,18.846402226787127,18.978287980254002,18.68484224167799,18.75737953186035,1290600,0.0,0.0
2004-02-05,18.793647544842017,19.17281812998936,18.793647544842017,19.037635803222656,1377200,0.0,0.0
2004-02-06,19.120068065105134,19.370649531159415,19.04093634765032,19.354164123535156,1308200,0.0,0.0
2004-02-09,19.354161602933427,19.63112069132136,19.34426935344241,19.519018173217773,1147200,0.0,0.0
2004-02-10,19.51901586143264,19.763002852212985,19.46626181549994,19.667387008666992,1006600,0.0,0.0
2004-02-11,19.617937569325633,20.023484699239773,19.588263327734055,20.010295867919922,1701200,0.0,0.0
2004-02-12,19.97708371095988,20.15975005378608,19.92726504157938,19.967119216918945,1194200,0.22,0.0
2004-02-13,19.993689832462948,20.056792383341186,19.571895896951162,19.595144271850586,982000,0.0,0.0
2004-02-17,19.644960922068787,19.787773077161635,19.628353855755584,19.73463249206543,754800,0.0,0.0
2004-02-18,19.67152919061231,19.691456909256466,19.42908098167732,19.528717041015625,724200,0.0,0.0
2004-02-19,19.595138125276225,20.086677031301083,19.595138125276225,19.708059310913086,950000,0.0,0.0
2004-02-20,19.77781078630296,19.85419848547283,19.382587142700235,19.558610916137695,839400,0.0,0.0
2004-02-23,19.558605958530702,19.641636210531217,19.429078968120475,19.56856918334961,1083200,0.0,0.0
2004-02-24,19.56857028566384,19.804377177503742,19.425759409764108,19.555286407470703,1242200,0.0,0.0
2004-02-25,19.555287209281012,19.90401404823761,19.52871691792295,19.764522552490234,1455400,0.0,0.0
2004-02-26,19.76452267706923,19.76452267706923,19.515431895252856,19.528717041015625,1000800,0.0,0.0
2004-02-27,19.654931247985505,19.860846021847948,19.412482942143555,19.492191314697266,1376200,0.0,0.0
2004-03-01,19.551960413087013,19.767839542236228,19.528712047417518,19.727985382080078,1054600,0.0,0.0
2004-03-02,19.69478543426236,19.7379615417783,19.485548739160834,19.492191314697266,823200,0.0,0.0
