Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,20.671668688180524,20.790270961337757,20.30190967768173,20.44841766357422,6952900.0,0.0,0
2004-01-05,20.622838909231575,20.91585630002194,20.622838909231575,20.88097381591797,9366000.0,0.0,0
2004-01-06,20.894919149413447,21.13909910376683,20.664691384822437,20.92282485961914,8652600.0,0.0,0
2004-01-07,20.978642645207316,20.978642645207316,20.61585901070512,20.89492416381836,8894100.0,0.0,0
2004-01-08,21.27166156794011,22.31117521521658,21.27166156794011,22.22047996520996,18148500.0,0.0,0
2004-01-09,21.704206167873465,22.394888177498967,21.704206167873465,22.17163848876953,17816800.0,0.0,0
2004-01-12,22.171629645569666,22.953009232532516,22.171629645569666,22.883241653442383,14048500.0,0.0,0
2004-01-13,22.722785566766518,22.966965497705015,22.24837656263317,22.457674026489258,12719300.0,0.0,0
2004-01-14,22.64605204449791,22.778609200937446,22.408847442901795,22.660005569458008,7838900.0,0.0,0
2004-01-15,22.65999935868292,23.664628928190705,22.65999935868292,23.47626304626465,13600600.0,0.0,0
2004-01-16,23.629748348301753,23.706491390012335,23.308825320568634,23.39254379272461,11436000.0,0.0,0
2004-01-20,23.539054303353055,23.54602973375627,23.218128616198417,23.322778701782227,10500000.0,0.0,0
2004-01-21,22.95302051359688,23.057667941623187,22.24838225595305,22.541400909423828,15379800.0,0.0,0
2004-01-22,22.611167974182884,22.869301514402036,22.09489956306329,22.13675880432129,11974700.0,0.0,0
2004-01-23,22.29023899951047,22.29023899951047,21.41816394210679,21.606531143188477,14264800.0,0.0,0
2004-01-26,21.766998702374483,22.41582289919998,21.627466130550058,22.31814956665039,13460100.0,0.0,0
2004-01-27,22.220474521807475,22.220474521807475,21.27863311767578,21.27863311767578,18108400.0,0.0,0
2004-01-28,21.502739202750007,21.90766087177588,21.195558165280787,21.432926177978516,14991500.0,0.021,0
2004-01-29,21.635384766105968,21.635384766105968,21.05592791428776,21.356128692626953,13951700.0,0.0,0
2004-01-30,21.181594394435518,22.0263442196181,21.139706314505304,21.886716842651367,14106000.0,0.0,0
2004-02-02,21.935586539831462,22.06125211149893,21.439905821765112,21.57953453063965,9776600.0,0.0,0
2004-02-03,21.23046577453358,21.67727554782629,21.055930540391348,21.474815368652344,9948900.0,0.0,0
2004-02-04,21.46782164228618,21.46782164228618,20.95817936678439,20.993085861206055,11333000.0,0.0,0
2004-02-05,21.258383310634148,21.36310414174317,20.727796257204464,20.965164184570312,12877300.0,0.0,0
2004-02-06,21.08385769238817,21.921626052094762,21.08385769238817,21.858793258666992,11729800.0,0.0,0
2004-02-09,21.970490860852436,22.158989199560864,21.712179506264963,21.795955657958984,7516100.0,0.0,0
2004-02-10,21.82388405695702,22.13106641684071,21.642367268462024,21.886716842651367,6889600.0,0.0,0
2004-02-11,21.85181008224421,22.13106751320812,21.712182698360376,22.07521629333496,7366100.0,0.0,0
2004-02-12,21.865767867726237,22.298615714487653,21.837842930424287,21.851804733276367,6767900.0,0.0,0
2004-02-13,21.942573058337594,22.200884496949048,21.160654509128058,21.481800079345703,11674600.0,0.0,0
2004-02-17,21.628402142848245,21.816900482601426,21.467830074879803,21.761049270629883,6129800.0,0.0,0
2004-02-18,21.977473662913646,22.14502730730865,21.642366374123636,21.949548721313477,8310800.0,0.0,0
2004-02-19,22.305610270339482,22.354479937773196,21.47482192917066,21.572561264038086,12218100.0,0.0,0
2004-02-20,21.572540323858547,21.684242692878613,21.118749283264872,21.37706184387207,9797900.0,0.0,0
2004-02-23,21.377069428426495,21.565566410778025,20.595151236265277,20.762704849243164,13952200.0,0.0,0
2004-02-24,20.66497202212748,21.083856851064837,20.448548704289138,20.88139533996582,10348900.0,0.0,0
2004-02-25,21.069891484229522,21.474813132002076,21.055928347368877,21.404998779296875,11490500.0,0.0,0
2004-02-26,21.405002683999484,21.914645287999885,21.223485866492847,21.816905975341797,10160400.0,0.0,0
2004-02-27,21.78199034472137,21.921617685583783,21.286309755925867,21.398012161254883,12561700.0,0.0,0
2004-03-01,21.398017400819654,21.712181324982936,21.12574288761017,21.656330108642578,8787500.0,0.0,0
2004-03-02,21.921622914161,22.23578683632939,21.795957345293644,21.837846755981445,14101100.0,0.0,0
2004-03-03,21.844831914820425,21.977477742339236,21.37707740471125,21.460853576660156,10275100.0,0.0,0
2004-03-04,21.446891138789855,21.858794437203052,21.432929330740645,21.72614860534668,8339200.0,0.0,0
2004-03-05,21.60745168690617,22.13803736089175,21.530655796272537,21.970483779907227,10616400.0,0.0,0
2004-03-08,22.09614903369915,22.22181455083068,21.35612039365482,21.363101959228516,12190700.0,0.0,0
2004-03-09,21.46782499540654,21.46782499540654,20.385707520147047,21.125736236572266,26242900.0,0.0,0
2004-03-10,21.251406649155395,21.46782992761072,20.532321134806516,20.7208194732666,15147700.0,0.0,0
