Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,23.413903169264017,23.576501114789014,23.138195711134056,23.194751739501953,1459440,0.0,0.0
2004-01-05,23.435112673477924,24.16326332092285,23.39976706138828,24.16326332092285,2627558,0.0,0.0
2004-01-06,24.0572254340738,24.636918502121503,24.05015529281684,24.537946701049805,2935766,0.0,0.0
2004-01-07,24.03600686255274,24.142048757711024,23.314926554910944,23.689605712890625,5963514,0.0,0.0
2004-01-08,23.859278566507566,23.89462672382312,23.399767786191898,23.661334991455078,3742751,0.0,0.0
2004-01-09,23.505815080685814,23.781522659316185,23.307871439016,23.385635375976562,2568690,0.0,0.0
2004-01-12,23.329070810598388,23.54822480030976,23.329070810598388,23.470460891723633,1361326,0.0,0.0
2004-01-13,23.541154257597935,23.68254179217402,22.996809450935935,23.463390350341797,2136235,0.0,0.0
2004-01-14,23.463391546730527,23.774444647484582,23.442183669875828,23.753236770629883,2440953,0.0,0.0
2004-01-15,24.036018700167766,24.28344821464132,23.413909843186893,24.06429672241211,3504448,0.0,0.0
2004-01-16,24.064299781925758,24.2834513020177,23.90170176938111,24.21982765197754,2120197,0.0,0.0
2004-01-20,24.241026326257504,24.368276122128023,24.113776530386986,24.248096466064453,1801045,0.0,0.0
2004-01-21,23.99218188617077,24.255206099021066,23.679396128324257,24.034833908081055,2887464,0.2014,0.0
2004-01-22,24.169910850121934,24.240998431940568,23.87134147150152,24.063278198242188,2444349,0.0,0.0
2004-01-23,24.2409903954814,24.2409903954814,23.45902213811015,23.565654754638672,3434070,0.0,0.0
2004-01-26,23.5087842300512,23.60830475643945,23.18177944345259,23.523000717163086,3749166,0.0,0.0
2004-01-27,23.309732786686077,23.309732786686077,22.335828063061417,22.385589599609375,10858062,0.0,0.0
2004-01-28,22.179448715770693,22.37849497168237,21.60363596712568,21.895095825195312,8615789,0.0,0.0
2004-01-29,21.731578645646593,21.852427703748205,21.50409701227225,21.738685607910156,5874552,0.0,0.0
2004-01-30,22.10835273268978,22.677055739459632,22.04437214142536,22.570423126220703,6029175,0.0,0.0
2004-02-02,22.698381750446885,22.81212132847979,22.499335570162305,22.570423126220703,5638702,0.0,0.0
2004-02-03,22.570421776431083,22.570421776431083,22.250526514147804,22.456682205200195,3396617,0.0,0.0
2004-02-04,22.214983554738804,22.449574800304664,22.037263379304566,22.10124397277832,5268040,0.0,0.0
2004-02-05,22.286073828228922,22.39981598234867,22.072811126708984,22.072811126708984,3558882,0.0,0.0
2004-02-06,22.12257632378797,22.371384129031927,22.00172718385569,22.28607749938965,4208130,0.0,0.0
