Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,13.561922945806078,13.674035550770906,13.315274644647811,13.367593765258789,2869400,0.0,0.0
2004-01-05,13.490918802500467,13.595558481717418,13.304063963542903,13.449811935424805,4176800,0.0,0.0
2004-01-06,13.44980597616897,13.610499754931139,13.367589427267063,13.47970199584961,3281800,0.0,0.0
2004-01-07,13.173265037301524,13.36011986052566,13.049940169690796,13.304062843322754,5673600,0.0,0.0
2004-01-08,13.266687708390593,13.494650739361349,13.248002517862703,13.42364501953125,4388400,0.0,0.0
2004-01-09,13.404965002933192,13.449811188215849,13.154580216923126,13.22932243347168,4713400,0.0,0.0
2004-01-12,13.259218245628125,13.315275263510495,13.020044297096485,13.139631271362305,3569000,0.0,0.0
2004-01-13,14.342971930945446,14.342971930945446,13.341430292532221,13.532021522521973,7241800,0.0,0.0
2004-01-14,13.584342364732109,13.801094600659374,13.483442034864046,13.569395065307617,6422000,0.0,0.0
2004-01-15,13.56939979089716,13.801099406939095,13.393755774793606,13.752516746520996,3575600,0.0,0.0
2004-01-16,13.778671117619373,13.778671117619373,13.53202286433434,13.640398979187012,3935000,0.0,0.0
2004-01-20,13.55691406723227,13.684209095346658,13.186261863277306,13.350996017456055,3651000,0.0335,0.0
2004-01-21,13.42212919204691,13.628048643397582,13.384690070825474,13.60184097290039,3657000,0.0,0.0
2004-01-22,13.620560081679725,13.669230652010869,13.508241293530416,13.590607643127441,3225000,0.0,0.0
2004-01-23,13.598092104076287,13.661740304816137,13.489516685773923,13.586860656738281,3195400,0.0,0.0
2004-01-26,13.586867755974108,13.73662570216892,13.526964291853934,13.725394248962402,2130200,0.0,0.0
2004-01-27,13.740367093723753,13.76657476356949,13.523216197046631,13.60932731628418,3054800,0.0,0.0
2004-01-28,13.657995299581158,13.736618286002063,13.37719769532609,13.399662017822266,4508800,0.0,0.0
2004-01-29,13.403411852876522,13.403411852876522,13.208725248194263,13.287349700927734,3411400,0.0,0.0
2004-01-30,13.234932856804011,13.410899896892447,13.175029396294716,13.37346076965332,4862800,0.0,0.0
2004-02-02,13.49700848307527,13.837709618166887,13.478288922991071,13.759086608886719,5112600,0.0,0.0
2004-02-03,13.777806214014552,13.811501993560626,13.601840634794732,13.60932731628418,4062600,0.0,0.0
2004-02-04,13.57188384699524,13.81898567508108,13.452076986602737,13.71789836883545,2422200,0.0,0.0
