Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,12.820008176949376,12.971446638208917,12.820008176949376,12.9140043258667,168500,0.0,0
2004-01-05,12.914005495764009,12.997557414366856,12.752123777973171,12.799121856689453,160900,0.0,0
2004-01-06,12.793892919783755,12.877444793864255,12.689452579174676,12.699896812438965,231900,0.0,0
2004-01-07,12.70511636533008,12.793890338129195,12.699894249751695,12.778223991394043,152300,0.0,0
2004-01-08,12.79389259934043,12.893110820832286,12.752116663346523,12.88266658782959,165500,0.0,0
2004-01-09,12.830446789151312,12.92966501350685,12.804337201907863,12.820002555847168,211100,0.0,0
2004-01-12,12.872223073023891,12.94010959531222,12.835669251491838,12.924443244934082,221900,0.0,0
2004-01-13,12.945330880131921,12.945330880131921,12.846112659480827,12.85655689239502,266800,0.0,0
2004-01-14,12.887895277755403,12.976669311523438,12.856563558783563,12.976669311523438,240500,0.0,0
2004-01-15,12.924438682170011,12.976658835644722,12.88266275859356,12.92966079711914,180600,0.0,0
2004-01-16,12.98188793687599,12.987110054635435,12.840893745422363,12.840893745422363,185500,0.0,0
2004-01-20,12.893111584896312,13.122878748470681,12.86700100084222,13.044548988342285,333100,0.0,0
2004-01-21,13.096768228451062,13.211651802062988,13.054992292954283,13.211651802062988,406300,0.0,0
2004-01-22,13.216872442672793,13.263870489360858,13.159431160289303,13.17509651184082,266100,0.0,0
2004-01-23,13.185538918154213,13.29520034790039,13.159429338505111,13.29520034790039,261700,0.0,0
2004-01-26,13.29520494462548,13.363091468811035,13.185543476964611,13.363091468811035,208600,0.0,0
2004-01-27,13.36830999448898,13.378754225560554,13.248204325215967,13.321311950683594,223700,0.0,0
2004-01-28,13.321316137549983,13.556305434416947,13.300427668841627,13.378758430480957,415800,0.0,0
2004-01-29,13.368318855764015,13.483202485652583,13.35265249877211,13.399650573730469,323900,0.0,0
2004-01-30,13.3996445395504,13.441420476698754,13.269094611459677,13.36831283569336,143300,0.0,0
2004-02-02,13.342198388082071,13.357864733481506,13.201205263553648,13.29520034790039,129700,0.0,0
2004-02-03,13.289985250623689,13.326539077102025,13.26387466312697,13.279541015625,177300,0.0,0
2004-02-04,13.26387454126285,13.26387454126285,12.96099870120312,13.013218879699707,289500,0.0,0
