Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,22.223741913086986,22.41904374673153,21.881963316178783,22.0040283203125,804600,0.0,0
2004-01-05,22.117952333582448,22.44345536510445,22.117952333582448,22.410905838012695,755300,0.0,0
2004-01-06,22.370217898959705,22.378355669093892,21.906375866157838,22.12609100341797,749000,0.0,0
2004-01-07,22.166783540170655,22.174921312227866,21.784317566209666,22.142370223999023,919500,0.0,0
2004-01-08,22.223742302417705,22.378356838806987,21.865689710523935,22.1016788482666,711000,0.0,0
2004-01-09,22.08539163059417,22.1342182281368,21.81685155259055,21.824989318847656,705100,0.0,0
2004-01-12,21.87382592896245,22.207468313419646,21.85755193996439,22.1016788482666,628500,0.0,0
2004-01-13,22.109815617924173,22.14236514656782,21.72734973166584,21.890100479125977,782700,0.0,0
2004-01-14,21.93079401571433,22.142369877404743,21.91451847185467,21.971481323242188,978900,0.0,0
2004-01-15,21.94707078215384,21.94707078215384,21.336751779347455,21.702943801879883,941000,0.0,0
2004-01-16,21.71107679500139,22.10981826946141,21.66225172012006,22.060993194580078,803900,0.0,0
2004-01-20,22.00403123136886,22.174919776370412,22.00403123136886,22.06913185119629,880600,0.0,0
2004-01-21,22.00403512900829,22.09354752705085,21.63784310753856,21.84942054748535,1614200,0.0,0
2004-01-22,21.849417777630695,22.004032339553117,21.60528927689193,21.768041610717773,741200,0.0,0
2004-01-23,21.784312956611323,21.963339247623733,21.597148895263675,21.597148895263672,750100,0.0,0
2004-01-26,21.645978136409035,21.922656172640195,21.637840364505614,21.768041610717773,1067000,0.0,0
2004-01-27,21.76804139967742,21.792454715150996,21.450676059127286,21.58087730407715,1022100,0.0,0
2004-01-28,21.613431944111987,21.825009405158134,21.336753845214844,21.336753845214844,899400,0.0,0
2004-01-29,21.450667607750113,21.74361951740616,21.25536581727253,21.719207763671875,1030400,0.0,0
2004-01-30,21.70294201782271,22.272573661131567,21.70294201782271,22.109821319580078,1742700,0.0,0
2004-02-02,22.109820341806714,22.19119650898372,21.849417848537325,21.971481323242188,808400,0.0,0
2004-02-03,21.865686682618712,22.077262479384263,21.808722296590187,21.906373977661133,1521800,0.0,0
2004-02-04,21.955205986767112,21.955205986767112,21.694803491038012,21.735490798950195,652100,0.0,0
2004-02-05,21.654114351645536,22.174919299054647,21.64597658032712,22.01216697692871,860400,0.0,0
2004-02-06,22.215600841042118,22.48414101640871,21.70293379793163,22.45159149169922,894300,0.0,0
2004-02-09,22.29697622145446,22.419039651168337,22.101674423488113,22.28070068359375,685600,0.0,0
2004-02-10,22.256295696295442,22.907301887465138,22.183057305773705,22.695724487304688,921700,0.0,0
2004-02-11,22.581797504704713,22.809650434686954,22.17491827038571,22.736412048339844,1299100,0.0,0
2004-02-12,22.69571731231168,22.703855081143786,22.09353638782207,22.240013122558594,1023600,0.0,0
2004-02-13,22.256293364424216,22.59807196700924,22.13422991038407,22.24815559387207,861600,0.0,0
2004-02-17,22.313251363672993,22.557378218772072,22.28070028852875,22.329526901245117,557500,0.0,0
2004-02-18,22.410909959690393,22.44345949276846,22.012166926605556,22.231882095336914,540000,0.0,0
2004-02-19,22.3783608170243,22.92357912446938,22.329535737108394,22.58180046081543,883100,0.0,0
2004-02-20,22.58993431267498,22.679448237088085,22.207468407482587,22.37835693359375,763400,0.0,0
2004-02-23,22.386495480264124,22.524834480916095,22.21560539610765,22.25629425048828,830300,0.0,0
2004-02-24,22.248157637936533,22.492284568446152,22.020304697905367,22.231882095336914,1095800,0.0,0
2004-02-25,22.19119650898372,22.19119650898372,21.825004532747833,21.971481323242188,1422900,0.0,0
2004-02-26,21.987752282860974,22.10981573211675,21.833137752672474,22.09354019165039,739900,0.0,0
2004-02-27,22.093542207352847,22.492283672432045,21.97147874696062,22.223743438720703,618400,0.0,0
2004-03-01,22.23188126165296,22.703861114494742,22.23188126165296,22.64689826965332,755800,0.0,0
2004-03-02,22.646898188670377,22.752686106980285,22.370220184326172,22.370220184326172,1147400,0.0,0
2004-03-03,22.321386160962785,22.38648675046418,21.938918839536658,22.11794662475586,886300,0.0,0
2004-03-04,22.036582268097188,22.248159684996033,22.02844449604862,22.215608596801758,620200,0.0,0
2004-03-05,22.21560084306931,22.541105402918568,22.13422625522777,22.524829864501953,2099600,0.0,0
2004-03-08,22.52483929050088,22.712003404252474,22.37836248769653,22.467876434326172,1109400,0.0,0
2004-03-09,22.467872674530728,23.029364921824858,22.467872674530728,22.81778907775879,1647200,0.0,0
2004-03-10,22.83405508708576,23.224660210047613,22.785230028760758,22.89101791381836,2002700,0.0,0
2004-03-11,22.744544085345048,22.94798365121711,22.532966750583615,22.589929580688477,1323100,0.0,0
2004-03-12,22.58993409814502,22.851089153701647,22.39406780647755,22.696027755737305,796200,0.08,0
2004-03-15,22.647066015643613,22.647066015643613,22.181883287082144,22.279815673828125,754200,0.0,0
2004-03-16,22.27981053597098,22.58177203145262,22.206360484545904,22.44303321838379,621800,0.0,0
2004-03-17,22.42670463371157,22.802116080095853,22.37773846474195,22.720504760742188,693900,0.0,0
2004-03-18,22.6062518506107,22.614411582323246,22.181874197655322,22.508317947387695,630200,0.0,0
2004-03-19,22.385902565939876,22.557284957177195,22.247163772583008,22.247163772583008,500600,0.0,0
2004-03-22,22.255328132815052,22.3450992068312,21.741177774928396,22.067623138427734,608200,0.0,0
2004-03-23,22.230842934347155,22.279809113301535,21.773821632023836,21.953365325927734,767200,0.0,0
2004-03-24,21.986011684717944,22.083944047979656,21.700372771425386,21.847272872924805,618200,0.0,0
2004-03-25,21.855431847090987,22.671542051971965,21.79014309296478,22.565446853637695,674600,0.0,0
2004-03-26,22.52464213164826,22.557285730648037,22.27980813441982,22.426708221435547,413600,0.0,0
2004-03-29,22.508327730804762,23.079605708601704,22.45936153621302,22.89189910888672,850000,0.0,0
2004-03-30,22.802123425130592,23.193856016285608,22.761316974005936,23.14488983154297,679800,0.0,0
2004-03-31,23.09593325513699,23.348928704591064,22.736845651293006,23.283639907836914,715200,0.0,0
2004-04-01,23.177532232940464,23.58558738336761,23.087761158339163,23.2509822845459,2054700,0.0,0
2004-04-02,23.29994872219303,23.60191022172665,23.242821249564017,23.259143829345703,1479700,0.0,0
2004-04-05,23.28362769901823,23.316271301974712,23.169371197153325,23.259143829345703,751900,0.0,0
2004-04-06,23.267305119236543,23.28362769901823,23.14488888408768,23.259143829345703,545900,0.0,0
2004-04-07,23.25914478147811,23.283628652152906,23.038794615225807,23.14488983154297,554200,0.0,0
2004-04-08,23.21833673428008,23.291786779724166,23.038791486924872,23.17753028869629,663200,0.0,0
2004-04-12,23.21833404450128,23.38155513810753,23.21833404450128,23.357072830200195,643400,0.0,0
2004-04-13,23.365231220026825,23.365231220026825,23.210171423496114,23.242815017700195,1023900,0.0,0
2004-04-14,23.144896715731978,23.406051854179648,23.1040902524699,23.193862915039062,1016100,0.0,0
2004-04-15,23.267305119236543,23.34891646153808,23.210177646607534,23.259143829345703,1173400,0.0,0
2004-04-16,23.291788733552735,23.291788733552735,23.10408218133503,23.2509822845459,602200,0.0,0
2004-04-19,23.250976305402833,23.25913759310547,23.046948782656294,23.242815017700195,399400,0.0,0
2004-04-20,23.25914945984293,23.299954362568172,22.891899108886715,22.89189910888672,508600,0.0,0
2004-04-21,23.01431584244378,23.202020876679125,22.81028822524696,23.13673210144043,586600,0.0,0
2004-04-22,23.259141002627196,23.830418772702824,23.21833611473895,23.80593490600586,1409300,0.0,0
2004-04-23,23.805941413998113,23.952841541125604,23.61007509669717,23.90387535095215,627300,0.0,0
2004-04-26,23.90386809212884,23.90386809212884,23.610067927091368,23.699840545654297,1003800,0.0,0
2004-04-27,23.903867913762618,24.36088917860553,23.797772718687796,24.35272789001465,1249400,0.0,0
2004-04-28,24.328253692622756,24.352737568125626,23.765138565522005,23.920198440551758,1110900,0.0,0
2004-04-29,23.9038702592142,24.311925389156894,23.716163716419402,23.86306381225586,916900,0.0,0
2004-04-30,23.993643609209506,24.622048942618598,23.912032264144816,24.320087432861328,1534500,0.0,0
2004-05-03,24.418015561927987,24.507788175849676,24.116054123850123,24.246631622314453,831500,0.0,0
2004-05-04,24.23031451001456,24.48330825951295,23.985480493455338,24.238475799560547,694000,0.0,0
2004-05-05,24.18135077781869,24.230318523204996,24.009968338787846,24.099740982055664,624200,0.0,0
2004-05-06,23.93651490006656,24.173187632886535,23.895710007942284,24.12421989440918,636300,0.0,0
2004-05-07,24.001807680910602,24.116062643277843,23.69168640165361,23.756975173950195,1024200,0.0,0
2004-05-10,23.593758629712372,23.708013621933272,23.332603472288874,23.552953720092773,733500,0.0,0
2004-05-11,23.055121231119887,23.71617028897631,23.055121231119887,23.455015182495117,891900,0.0,0
2004-05-12,23.250981774190745,23.308109244939505,22.867410501587024,23.23465919494629,990600,0.0,0
2004-05-13,23.218348480067974,23.62640380269407,23.21018718682255,23.552953720092773,680400,0.0,0
2004-05-14,23.471325970429167,23.789608401926312,23.34890977036153,23.65903091430664,685300,0.0,0
2004-05-17,23.340762307530156,23.45501728771892,23.063284592836848,23.16937828063965,749700,0.0,0
2004-05-18,23.136726442947946,23.51213641960554,23.136726442947946,23.43868637084961,628000,0.0,0
2004-05-19,23.642716082408196,23.691683823757785,23.104083380418313,23.14488983154297,813200,0.0,0
2004-05-20,23.095927835181392,23.82226727980384,23.07960680727871,23.814105987548828,1023600,0.0,0
2004-05-21,23.854908219919675,24.058935833617124,23.61823699746636,23.78961944580078,691300,0.0,0
2004-05-24,23.797773243685118,24.140539589030652,23.797773243685118,24.00996208190918,510200,0.0,0
2004-05-25,23.895713275704942,24.809756059782494,23.756974444260145,24.76078987121582,1343200,0.0,0
2004-05-26,24.67918133154454,24.875047664738474,24.564926359666554,24.801597595214844,902400,0.0,0
2004-05-27,24.875050781554958,25.31575125391603,24.875050781554958,25.144367218017578,816200,0.0,0
2004-05-28,25.07090709937981,25.07090709937981,24.736302011001424,24.899524688720703,439900,0.0,0
2004-06-01,24.907694032837636,25.152526571982897,24.80159879102932,24.997465133666992,663200,0.0,0
2004-06-02,24.93217030008203,25.16068175598796,24.679176530169464,25.119876861572266,710500,0.0,0
2004-06-03,24.94848548569607,25.09538555262212,24.695491790771488,24.695491790771484,430300,0.0,0
2004-06-04,24.809752548568532,25.17700280236096,24.777108946346345,25.070907592773438,472900,0.0,0
2004-06-07,25.05459073777946,25.397357179469065,24.858722865436448,25.372873306274414,531100,0.0,0
2004-06-08,25.274943614278342,25.61771011352539,25.209654831403064,25.61771011352539,472300,0.0,0
2004-06-09,25.609540231841034,25.691151572215137,25.438157818001578,25.503446578979492,452500,0.0,0
2004-06-10,25.585058626167267,25.682990992036196,25.503447283538566,25.609540939331055,625400,0.0,0
2004-06-14,25.486816118577053,25.486816118577053,25.077717941519364,25.20044708251953,365300,0.08,0
2004-06-15,25.323185650341266,25.53591539517689,25.216819217337274,25.48682403564453,608000,0.0,0
2004-06-16,25.486815697610837,25.486815697610837,25.159537473487486,25.331357955932617,479300,0.0,0
2004-06-17,25.347711107604404,25.372257548836057,24.791337591033514,24.873157501220703,833400,0.0,0
2004-06-18,24.709527194083734,25.05316967900175,24.61134295814195,24.88134765625,861500,0.0,0
2004-06-21,24.914073577199176,24.987711356094174,24.701342389345328,24.76679801940918,622600,0.0,0
2004-06-22,24.76679837231034,25.216805640338293,24.603158514526356,25.05316734313965,631300,0.0,0
2004-06-23,24.91408034115608,25.298632077110508,24.79953178700641,25.26590347290039,467900,0.0,0
2004-06-24,24.95498160660811,25.355897517280113,24.93043516124994,25.29862403869629,574900,0.0,0
2004-06-25,25.298628633654403,25.4622685112601,25.118626016756565,25.27408218383789,521000,0.0,0
2004-06-28,25.56864400858925,25.724101801125606,25.339548396461264,25.48682403564453,524500,0.0,0
2004-06-29,25.486818158574344,25.85500717163086,25.486818158574344,25.85500717163086,425500,0.0,0
2004-06-30,25.855001049183972,25.994094470003006,25.57681420754591,25.93682098388672,746000,0.0,0
2004-07-01,25.404993081515464,25.59317940612156,24.766801001691647,25.11862564086914,886500,0.0,0
2004-07-02,25.118622225797324,25.118622225797324,24.7995246686837,25.085893630981445,494600,0.0,0
2004-07-06,25.08590470175335,25.25772677919368,24.946811233572504,25.077722549438477,718300,0.0,0
2004-07-07,25.069529697373483,25.421354293823242,25.020438365022567,25.421354293823242,729800,0.0,0
2004-07-08,25.421359644351234,25.47045098703459,25.12680846707982,25.364086151123047,735000,0.0,0
2004-07-09,25.364086977576886,25.445906925105565,25.04499089885931,25.20044708251953,658700,0.0,0
2004-07-12,25.28227631289538,25.64228327785324,24.99590717169222,25.61773681640625,585100,0.0,0
2004-07-13,25.609542846679688,25.699544936539926,25.54408720694103,25.609542846679688,525100,0.0,0
2004-07-14,25.486805355995404,25.715900800216016,25.331347677396238,25.544078826904297,859700,0.0,0
2004-07-15,25.715908073038474,25.871365795603282,25.470448264685803,25.52772331237793,676300,0.0,0
2004-07-16,25.732273536702028,25.83863836605777,25.50317801732395,25.609542846679688,525800,0.0,0
2004-07-19,25.6913612479415,25.77318118286133,25.494994340485196,25.568632125854492,414500,0.0,0
2004-07-20,25.50317608856964,25.69136084351305,25.39681126725806,25.601360321044922,871100,0.0,0
2004-07-21,25.707738947792283,25.76501246391566,25.560463300282873,25.61773681640625,671600,0.0,0
2004-07-22,25.56863681950101,25.58500112160607,25.17590293249405,25.26590347290039,908000,0.0,0
2004-07-23,25.10226101523114,25.110443164941273,24.562251619046208,24.832256317138672,632000,0.0,0
2004-07-26,24.832256721321485,25.15135276228304,24.684981145312914,24.799528121948242,1039000,0.0,0
2004-07-27,24.840434656346353,25.08589286765533,24.701341253781866,25.020437240600586,779400,0.0,0
2004-07-28,25.028620150916637,25.044984448324758,24.545884301474157,24.897708892822266,701300,0.0,0
2004-07-29,24.979532215161424,25.282263955440538,24.856801528500988,25.11862564086914,487900,0.0,0
2004-07-30,24.995888120182755,25.14316365544085,24.889523322821393,24.954978942871094,360800,0.0,0
2004-08-02,24.96316791552863,25.15953482936561,24.6686167644804,25.11862564086914,451300,0.0,0
2004-08-03,25.126809345396826,25.126809345396826,24.701348426292867,24.914079666137695,599800,0.0,0
2004-08-04,24.914080034806076,25.13499186816501,24.635893144783704,24.97135353088379,478400,0.0,0
2004-08-05,24.979534338204022,24.98771648871583,24.243156397997748,24.333158493041992,711400,0.0,0
2004-08-06,24.13679277355824,24.21861272219592,23.76042319464492,24.030427932739258,731600,0.0,0
2004-08-09,24.038600910509302,24.3986076341564,23.99769172943848,24.128602981567383,489700,0.0,0
2004-08-10,24.128608232077827,24.635890614903523,23.98951480135026,24.5867977142334,775900,0.0,0
2004-08-11,24.341331538998684,24.873158638658115,24.185873858592522,24.717700958251953,503300,0.0,0
2004-08-12,24.570431532956356,24.611340717198985,24.136787001291914,24.54588508605957,725100,0.0,0
2004-08-13,24.480423745248864,24.53769721406455,24.251328309401135,24.45587730407715,508500,0.0,0
2004-08-16,24.365876867113116,24.95497741140789,24.365876867113116,24.873157501220703,505000,0.0,0
2004-08-17,24.807703384754163,24.88952329988717,24.52133446208119,24.67679214477539,498600,0.0,0
2004-08-18,24.660438088774136,24.78316879272461,24.464071147273394,24.78316879272461,634000,0.0,0
2004-08-19,24.60315856823339,24.60315856823339,24.341336043675742,24.54588508605957,600900,0.0,0
2004-08-20,24.545890763735393,24.758622004291382,24.43952592375025,24.68498420715332,629700,0.0,0
2004-08-23,24.69316876624729,24.70135091790346,24.333161896305,24.365890502929688,552500,0.0,0
2004-08-24,24.562259831773115,24.562259831773115,24.054977304226394,24.234981536865234,1232800,0.0,0
2004-08-25,24.234974930207805,24.90589564201685,24.16133713885456,24.77498435974121,586300,0.0,0
2004-08-26,24.81588589878147,24.86497722435217,24.627701183606195,24.635883331298828,469100,0.0,0
2004-08-27,24.717713968368784,24.734078271884865,24.390435700976525,24.562257766723633,418700,0.0,0
2004-08-30,24.60315857459027,24.635887170461103,24.34951819893268,24.35770034790039,390100,0.0,0
2004-08-31,24.423159021053728,24.635890238954598,24.34952123175783,24.480432510375977,468600,0.0,0
2004-09-01,24.37407295804632,24.717713968368784,24.37407295804632,24.562257766723633,659900,0.0,0
2004-09-02,24.611335427814346,24.946795660381024,24.586788986193,24.930431365966797,496600,0.0,0
2004-09-03,24.93044692894276,25.16772466431608,24.840446374651144,25.077722549438477,558800,0.0,0
2004-09-07,25.274083311957412,25.347721104108278,25.08589853672103,25.24953842163086,795900,0.0,0
2004-09-08,25.143158281303574,25.241342470684625,24.881335857067096,24.922245025634766,444600,0.0,0
2004-09-09,24.954987688874724,25.192265370079554,24.954987688874724,25.126808166503906,510100,0.0,0
2004-09-10,25.01225432780315,25.15952987432208,24.742249679380173,25.094074249267578,432600,0.0,0
2004-09-13,25.053165068827962,25.184076318936967,24.93043440633872,25.094074249267578,537400,0.0,0
2004-09-14,25.036808388856727,25.10226403382347,24.783167959683812,25.04499053955078,742000,0.0,0
2004-09-15,25.044990157049988,25.22499278781301,24.93044160966838,25.134990692138672,484000,0.0,0
2004-09-16,25.06134869815132,25.33953552854288,25.053168109538678,25.216806411743164,635300,0.0,0
2004-09-17,25.40548421475658,25.87307113847162,25.356265115024932,25.66798973083496,980900,0.08,0
2004-09-20,25.55314054041032,25.741815041179773,25.430092020980098,25.495718002319336,724400,0.0,0
2004-09-21,25.53673780868884,25.75822611848702,25.43009615840476,25.676193237304688,532100,0.0,0
2004-09-22,25.528528385285632,25.758218507148165,25.356259229242127,25.594154357910156,711600,0.0,0
2004-09-23,25.495723062592756,25.59416283646289,25.110170541282905,25.22501564025879,864300,0.0,0
2004-09-24,25.1429798639235,25.594159892345242,25.1429798639235,25.569549560546875,1100300,0.0,0
2004-09-27,25.512126542284324,25.55314219653706,25.298841697946877,25.372671127319336,729400,0.0,0
2004-09-28,25.430096613913072,25.807445683605046,25.430096613913072,25.7828369140625,584000,0.0,0
2004-09-29,25.67618558566821,25.717202796359572,25.446495464383013,25.58595085144043,858300,0.0,0
2004-09-30,25.70080409293461,26.08635660827942,25.70080409293461,25.791040420532227,1339500,0.0,0
2004-10-01,25.815647837341654,26.045339584350586,25.692599301841053,26.045339584350586,856600,0.0,0
2004-10-04,26.086361352993357,26.373477277507273,25.987923127388903,26.14378547668457,777900,0.0,0
2004-10-05,26.316038344919264,26.54572843818398,26.143769210324315,26.471899032592773,1225700,0.0,0
2004-10-06,26.578550913567057,26.923086166381836,26.504721483779054,26.923086166381836,772700,0.0,0
2004-10-07,27.685987427204896,28.055134552093026,26.824646221995028,26.898475646972656,2154700,0.0,0
2004-10-08,26.61135684121453,26.923081392748,26.521123669067087,26.668779373168945,754700,0.0,0
2004-10-11,26.644161750402457,27.013308711133533,26.644161750402457,26.750804901123047,348100,0.0,0
2004-10-12,26.742608789866523,26.824643213582327,26.578546201021503,26.668779373168945,814600,0.0,0
2004-10-13,26.873862246320567,26.98871044596644,26.250416237567467,26.439090728759766,661400,0.0,0
2004-10-14,26.488320818589095,26.63597971285216,26.373475707338844,26.422693252563477,367800,0.0,0
2004-10-15,26.578550281728027,26.824647332073074,26.340655110367184,26.660581588745117,516700,0.0,0
2004-10-18,26.66058290396823,27.16098203762205,26.496517152546563,27.103559494018555,716500,0.0,0
2004-10-19,27.013327079418406,27.22661039659385,26.340660217710898,26.357067108154297,598100,0.0,0
2004-10-20,26.439089416905517,26.709798322984266,26.168382075473424,26.6031551361084,665200,0.0,0
2004-10-21,26.603154666095072,26.66057719740757,26.234007586733856,26.455495834350586,1079600,0.0,0
2004-10-22,26.463693417074058,26.701588510641493,26.20939457090237,26.266817092895508,530200,0.0,0
2004-10-25,26.28322458036921,26.58674407922513,26.25041081581916,26.471899032592773,738500,0.0,0
2004-10-26,26.439096227878263,27.070747375488285,26.291437355486615,27.07074737548828,709800,0.0,0
2004-10-27,27.070752671448282,27.71881083491672,26.8656712118161,27.644981384277344,978700,0.0,0
2004-10-28,27.644973243414817,27.644973243414817,27.26762421984368,27.398876190185547,988800,0.0,0
2004-10-29,27.34145218867268,27.850053155425734,27.34145218867268,27.76801872253418,558400,0.0,0
2004-11-01,27.768023751993265,27.768023751993265,27.292236472220278,27.448097229003906,1003700,0.0,0
2004-11-02,27.48091029603984,28.235608420019155,27.48091029603984,27.833650588989258,1004500,0.0,0
2004-11-03,28.03872851839254,28.26021680006265,27.743410809499057,27.92388343811035,663000,0.0,0
2004-11-04,27.99771853691649,28.727807948858615,27.858261533113787,28.629369735717773,580900,0.0,0
2004-11-05,28.67037970800364,28.793426667689815,28.30123257035762,28.768817901611328,824800,0.0,0
2004-11-08,28.71138544995288,28.95748241366537,28.588335403450298,28.719587326049805,944800,0.0,0
2004-11-09,28.801635156339696,28.9410890200279,28.506317410536287,28.678585052490234,885300,0.0,0
2004-11-10,28.900072774254536,28.932886551853116,28.375064849853516,28.375064849853516,1047500,0.0,0
2004-11-11,28.547335139461815,28.99031179029916,28.366865604497765,28.793432235717773,944300,0.0,0
2004-11-12,28.79343234466415,28.79343234466415,28.055141053102776,28.670385360717773,772100,0.0,0
2004-11-15,28.54733528368843,28.703199177897,28.42428829958597,28.629369735717773,515600,0.0,0
2004-11-16,28.62936423655281,28.924678819250932,28.621159228278717,28.70319366455078,601100,0.0,0
2004-11-17,28.70318703618797,29.195381022984023,28.51450944098,28.58833885192871,895700,0.0,0
2004-11-18,28.432492437906184,28.90007789907313,28.432492437906184,28.81804656982422,591200,0.0,0
2004-11-19,28.64576799310251,28.6539730013762,28.022321923934374,28.09615135192871,911400,0.0,0
2004-11-22,28.219200279806582,28.41607666015625,28.055134543319426,28.41607666015625,667600,0.0,0
2004-11-23,28.325841019019066,28.719596918331177,28.25201159231719,28.63756561279297,491800,0.0,0
2004-11-24,28.604756231717538,28.85905832480934,28.604756231717538,28.7606201171875,310000,0.0,0
2004-11-26,28.76062722478265,28.875472350272098,28.719608426283585,28.73601531982422,154600,0.0,0
2004-11-29,28.711396479773548,28.71959835902132,28.358656215535675,28.53092384338379,497000,0.0,0
2004-11-30,28.45709308284624,28.793426443573907,28.383263655891692,28.694988250732422,556600,0.0,0
2004-12-01,28.686784869011944,28.9246768951416,28.54732790127319,28.9246768951416,546300,0.0,0
2004-12-02,28.793427141268683,28.97389977359589,28.629364525655372,28.87546157836914,542400,0.0,0
2004-12-03,28.88365910681165,29.105147359680366,28.45708948602301,28.850845336914062,650900,0.0,0
2004-12-06,28.727796941026405,28.957487060107848,28.580138113247425,28.77701759338379,416000,0.0,0
2004-12-07,28.694995083442624,28.75241763704781,28.21920776367187,28.219207763671875,609200,0.0,0
2004-12-08,28.227404366261673,28.629365295629984,28.227404366261673,28.547330856323242,644600,0.0,0
2004-12-09,28.42428047256058,28.69498626647884,27.907474519615793,28.596548080444336,455000,0.0,0
2004-12-10,28.325844669682418,28.777026296172483,28.301235900708097,28.62116241455078,711800,0.0,0
2004-12-13,28.629367514385752,28.801635156339696,28.56373995785427,28.678585052490234,405600,0.0,0
2004-12-14,28.621164725867654,28.875466833217068,28.39967639932998,28.629369735717773,755400,0.0,0
2004-12-15,28.46529982574826,28.588346791975464,28.383265385636204,28.53912925720215,846400,0.0,0
2004-12-16,28.424274444580078,28.498103850772218,28.219193108412238,28.424274444580078,595700,0.0,0
2004-12-17,28.208803492732134,28.529544495343917,28.18413207322688,28.225252151489258,1052600,0.088,0
2004-12-20,28.414417760381088,28.61179860280476,28.24993424790504,28.422643661499023,681300,0.0,0
2004-12-21,28.45552525867294,28.578888622740113,28.365062347252437,28.480199813842773,691200,0.0,0
2004-12-22,28.5624420131801,28.916080335786372,28.463753197206064,28.504873275756836,713200,0.0,0
2004-12-23,28.513104756146465,28.80917443187045,28.38151858218712,28.735157012939453,384400,0.0,0
2004-12-27,28.825613687148923,28.932528398988467,28.406183874948923,28.4390811920166,491100,0.0,0
2004-12-28,28.496656162936528,28.90786330446657,28.488430263239476,28.891414642333984,479600,0.0,0
2004-12-29,28.759830603031773,28.874968109187567,28.66113862295959,28.784502029418945,399000,0.0,0
2004-12-30,28.89143020473974,29.055913777403347,28.800964082911598,28.907878875732422,327200,0.0,0
2004-12-31,29.02300080213314,29.121689637667124,28.751602582837783,28.891414642333984,450200,0.0,0
2005-01-03,28.78448938510826,28.85028400958777,28.389731050012305,28.455522537231445,648400,0.0,0
2005-01-04,28.455527158280965,28.496650373889068,27.846942469315927,28.093666076660156,883500,0.0,0
2005-01-05,28.12656369477984,28.43908194062765,27.81404544893203,27.8222713470459,757500,0.0,0
2005-01-06,27.723589763087933,28.167694309524062,27.723589763087933,27.904521942138672,498500,0.0,0
2005-01-07,27.888067011599,28.003204504305195,27.649566126843943,27.740032196044922,693800,0.0,0
2005-01-10,27.715362194179807,28.192360850895852,27.715362194179807,27.986757278442383,570200,0.0,0
2005-01-11,27.953865814531497,27.98676000500995,27.608450147782072,27.756484985351562,606100,0.0,0
2005-01-12,27.641342608456686,27.8140488427905,27.435739052175112,27.682462692260742,828700,0.0,0
2005-01-13,27.715357330892896,27.81404614992014,27.263030178318616,27.337047576904297,797700,0.0,0
2005-01-14,27.51797921978322,27.740031437038677,27.452187713148994,27.682462692260742,753900,0.0,0
2005-01-18,27.493312044450704,28.15124289874456,27.48508614406228,28.134794235229492,885000,0.0,0
