Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,6.898300671571843,6.912112998644535,6.815426709135695,6.854890823364258,6656200,0.0,0.0
2004-01-05,6.955523658385137,7.02655891405417,6.921979650272194,6.996960639953613,7941200,0.0,0.0
2004-01-06,7.042343874015432,7.103513287188191,6.906193473655186,7.075888633728027,6237400,0.0,0.0
2004-01-07,7.024583662756872,7.15481468366333,6.994986148246207,7.13705587387085,6232400,0.0,0.0
2004-01-08,7.162710291909888,7.202174411832891,7.004854564933359,7.107460975646973,11503200,0.0,0.0
2004-01-09,7.1114054508268705,7.2238776715197455,7.044316691754343,7.101539611816406,6837000,0.0,0.0
2004-01-12,7.1153521687190295,7.237690232406883,7.050236274241682,7.223877906799316,6628200,0.0,0.0
2004-01-13,7.172576709663774,7.1923091475675145,6.906195196045383,6.987096309661865,10578800,0.0,0.0
2004-01-14,7.060099472550749,7.123241723912482,6.955520259866943,7.083778381347656,8915000,0.0,0.0
2004-01-15,7.125217136815391,7.150868918113712,7.0265572501305265,7.07391357421875,9256000,0.0,0.0
2004-01-16,7.162708735062208,7.346216213009816,7.1488964089986515,7.300832748413086,10062200,0.0,0.0
2004-01-20,7.379760698168248,7.472500490777162,7.300832478396762,7.407385349273682,9141600,0.0,0.0
2004-01-21,7.28307321661715,7.539588785953361,7.2613679198852354,7.46855354309082,11887400,0.0,0.0
2004-01-22,7.934226466283606,8.101948694831195,7.5020965120238206,7.523801803588867,25654800,0.0,0.0
2004-01-23,7.5494549414303265,7.778345870972658,7.50801796559346,7.628383159637451,9168200,0.0,0.0
2004-01-26,7.535641312187068,7.892790346336235,7.517882503799206,7.863192081451416,12486200,0.0,0.0
2004-01-27,7.930282500675512,8.169040031029766,7.802025082148574,7.83162260055542,14375400,0.0,0.0
2004-01-28,7.9736952208279055,8.084194609363628,7.703367233276367,7.703367233276367,9576400,0.0,0.0
2004-01-29,7.750717915281614,7.813860161835501,7.669816864839762,7.784262657165527,10183800,0.0,0.0
2004-01-30,7.794130985277905,7.863192604314543,7.57313305164547,7.652060508728027,7674800,0.0,0.0
2004-02-02,7.732965200843359,7.794134629674094,7.646144731642307,7.683635234832764,6928800,0.0,0.0
2004-02-03,7.656008185027137,7.908578044026379,7.62246417991175,7.82373046875,6888000,0.0,0.0
2004-02-04,7.778342844421231,7.902654476277478,7.622460840824488,7.665870666503906,8153800,0.0,0.0
2004-02-05,7.754667930488597,7.93422891701456,7.736909118515027,7.843461990356445,6616600,0.0,0.0
2004-02-06,7.8178094307822885,7.920415806156124,7.780318943761457,7.8848981857299805,6730000,0.0,0.0
2004-02-09,7.991452764396309,8.127603170145523,7.942122809060529,7.979613304138184,8359800,0.0,0.0
2004-02-10,7.96382647472042,8.034861716253543,7.9066035576281575,7.967772960662842,7502800,0.0,0.0
2004-02-11,7.959876556444069,8.271641284308721,7.940144887955575,8.244016647338867,7725800,0.0,0.0
2004-02-12,8.200608814642159,8.342678518181815,8.017101392884813,8.02302074432373,7766800,0.0,0.0
2004-02-13,8.143386092029285,8.143386092029285,7.955932180846131,8.019074440002441,7714000,0.0,0.0
2004-02-17,8.099975323890021,8.117734130921864,8.01315490768717,8.02302074432373,3968400,0.0,0.0
2004-02-18,8.24796804756997,8.342681467653081,8.070380667182393,8.269673347473145,10490400,0.0,0.0
2004-02-19,8.30913657067931,8.346627060222986,8.042754399557616,8.058540344238281,6116800,0.0,0.0
2004-02-20,8.153253134956687,8.196663726816318,7.926335090055258,7.98947811126709,8236200,0.0,0.0
2004-02-23,7.971720100227858,8.064459892975437,7.7053379226372645,7.762560844421387,8276200,0.0,0.0
2004-02-24,7.6954737543653,7.965801724207036,7.6954737543653,7.85727596282959,7034400,0.0,0.0
2004-02-25,7.873059860952682,7.951987324710662,7.794131644479446,7.8335957527160645,6412000,0.0,0.0
2004-02-26,7.928310414606795,8.206531330234597,7.675741286296555,8.09997844696045,9782000,0.0,0.0
2004-02-27,8.15917344015929,8.234155175022918,8.023023048949149,8.080245971679688,9932800,0.0,0.0
2004-03-01,8.161146882525168,8.332814894275018,8.05064752579402,8.2854585647583,9937400,0.0,0.0
