Date,open,high,low,close,volume,dividends,stock_splits
2018-08-29,20.6928338767219,20.8172393714275,20.643070413318306,20.80065155029297,233900,0.0,0
2018-08-30,20.833830329169405,20.89188612997908,20.742598881095955,20.86700439453125,111500,0.0,0
2018-08-31,20.916765309418412,21.041172398961923,20.891885157031197,21.01629066467285,38100,0.0,0
2018-09-04,20.941643887178166,21.016287496892513,20.858706367284267,20.90846824645996,112400,0.0,0
2018-09-05,20.88358764168785,20.94993733977345,20.875293731689453,20.875293731689453,61400,0.0,0
2018-09-06,20.933349976998613,20.95823170753727,20.891882008002472,20.90846824645996,32600,0.0,0
2018-09-07,20.883591378659585,20.883591378659585,20.792359934253568,20.817241668701172,17300,0.0,0
2018-09-10,20.85870705952914,20.89188270134836,20.85870705952914,20.883588790893555,23300,0.0,0
2018-09-11,20.91676215663951,20.91676215663951,20.80065057792902,20.90846824645996,15800,0.0,0
2018-09-12,20.91676254718512,20.93335036785394,20.908468636850706,20.92505645751953,12300,0.0,0
2018-09-13,20.93335494465686,20.93335494465686,20.883593053672257,20.916767120361328,6000,0.0,0
2018-09-14,20.90017767753214,20.916763917385836,20.792358418023497,20.83382797241211,26400,0.0,0
2018-09-17,20.858708883374867,20.88359061691489,20.82553482055664,20.82553482055664,12500,0.0,0
2018-09-18,20.875297467177052,20.883591378659585,20.817241668701172,20.817241668701172,24700,0.0,0
2018-09-19,20.833829183149845,20.85870933532715,20.79235962635127,20.85870933532715,6400,0.0,0
2018-09-20,20.842120301388082,20.850414212265804,20.784064507145775,20.83382797241211,15700,0.0,0
2018-09-21,20.850415423967434,20.85870933532715,20.784065714991556,20.85870933532715,8300,0.0,0
2018-09-24,20.842117309570312,20.85870512894463,20.842117309570312,20.842117309570312,3900,0.0,0
2018-09-25,20.792357639725704,20.842119521227605,20.792357639725704,20.80065155029297,14600,0.0,0
2018-09-26,20.78406372915844,20.858707342362138,20.78406372915844,20.80065155029297,13400,0.0,0
2018-09-27,20.80065155029297,20.842119521227605,20.80065155029297,20.80065155029297,4900,0.0,0
2018-09-28,20.80065146443696,20.81723928550302,20.726007851541357,20.742595672607422,9400,0.0,0
2018-10-01,20.767476253697534,20.842118280556317,20.73430061340332,20.73430061340332,10100,0.0,0
2018-10-02,20.734303280036716,20.767478924597636,20.726009368896484,20.726009368896484,6600,0.0,0
2018-10-03,20.726009204765525,20.726009204765525,20.526960084681672,20.60989761352539,11000,0.0,0
2018-10-04,20.56842613220215,20.59330786309597,20.50207643172027,20.56842613220215,3800,0.0,0
2018-10-05,20.56843293210383,20.634782654520855,20.5186710357666,20.5186710357666,3000,0.0,0
2018-10-08,20.51037643236314,20.626489629111276,20.502082519602407,20.585020065307617,4600,0.0,0
2018-10-09,20.601600372136637,20.709418034873153,20.601600372136637,20.684537887573242,4300,0.0,0
2018-10-10,20.67624703220794,20.72600891606029,20.626485148355588,20.692834854125977,13600,0.0,0
2018-10-11,20.726007264059724,20.726007264059724,20.52695816261409,20.56842613220215,9400,0.0,0
2018-10-12,20.709425592914375,20.709425592914375,20.585020065307617,20.585020065307617,3100,0.0,0
2018-10-15,20.709417249487554,20.709417249487554,20.485488022773023,20.6513614654541,6100,0.0,0
2018-10-16,20.576718642935198,20.684537887573242,20.53525067616766,20.684537887573242,3700,0.0,0
2018-10-17,20.609897326437547,20.70112718318323,20.56842777164245,20.692834854125977,8100,0.0,0
2018-10-18,20.67624703220794,20.775770799912642,20.626485148355588,20.692834854125977,6400,0.0,0
2018-10-19,20.77577286970449,20.808948516845703,20.76748053982111,20.808948516845703,10300,0.0,0
2018-10-22,20.79235819710391,20.933351516723633,20.79235819710391,20.933351516723633,19800,0.0,0
2018-10-23,20.90017860160742,20.941646575927734,20.883590779118563,20.941646575927734,8800,0.0,0
2018-10-24,20.817241071064963,20.941646575927734,20.800653248576108,20.941646575927734,3000,0.0,0
2018-10-25,20.72600765605561,20.900176611803165,20.72600765605561,20.883588790893555,2800,0.0,0
2018-10-26,20.85870832760107,20.85870832760107,20.692834854125977,20.692834854125977,11400,0.0,0
