Date,open,high,low,close,volume,dividends,stock_splits
2011-01-21,2.450000047683716,3.0999999046325684,2.4000000953674316,3.0999999046325684,5300,0,0
2011-01-24,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,5450,0,0
2011-01-25,3.0999999046325684,3.0999999046325684,2.799999952316284,2.799999952316284,890,0,0
2011-01-27,2.799999952316284,3.0,2.799999952316284,2.799999952316284,1400,0,0
2011-01-28,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,700,0,0
2011-02-02,3.0,3.0,2.799999952316284,2.799999952316284,3900,0,0
2011-02-04,3.0,3.0,3.0,3.0,2850,0,0
2011-02-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2000,0,0
2011-02-09,3.0999999046325684,3.0999999046325684,3.0,3.0,2850,0,0
2011-02-10,3.0,3.0,3.0,3.0,300,0,0
2011-02-11,3.0,3.0,2.799999952316284,2.799999952316284,1400,0,0
2011-02-14,3.0,3.0,3.0,3.0,1850,0,0
2011-02-17,3.0,3.0,2.9000000953674316,2.9000000953674316,4600,0,0
2011-02-18,2.799999952316284,3.299999952316284,2.799999952316284,3.299999952316284,2850,0,0
2011-02-22,3.5,3.5,3.299999952316284,3.299999952316284,5500,0,0
2011-02-23,3.5,3.5,3.299999952316284,3.5,3450,0,0
2011-02-24,3.5,3.9000000953674316,3.5,3.5,2590,0,0
2011-02-25,3.5,3.5,3.5,3.5,1128,0,0
2011-03-01,3.5,3.5,3.4000000953674316,3.4000000953674316,1900,0,0
2011-03-03,3.4000000953674316,3.4000000953674316,3.200000047683716,3.200000047683716,2000,0,0
2011-03-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1300,0,0
2011-03-11,3.5,3.5,3.5,3.5,100,0,0
2011-03-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100,0,0
2011-03-21,3.0,3.0,3.0,3.0,500,0,0
2011-03-22,3.0,3.0,3.0,3.0,500,0,0
2011-03-23,3.299999952316284,3.299999952316284,3.0,3.0,1800,0,0
2011-03-28,3.0,3.0,3.0,3.0,200,0,0
2011-04-04,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1000,0,0
2011-04-06,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1500,0,0
2011-05-05,3.5,4.0,3.5,4.0,31909,0,0
2011-05-06,4.0,4.0,3.5999999046325684,3.5999999046325684,750,0,0
2011-05-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1000,0,0
2011-05-17,3.5999999046325684,3.5999999046325684,3.5,3.5,2850,0,0
2011-05-18,3.5,3.5,2.5999999046325684,2.5999999046325684,4900,0,0
2011-05-19,4.0,4.0,4.0,4.0,300,0,0
2011-05-20,4.0,4.0,4.0,4.0,1150,0,0
2011-05-26,3.450000047683716,4.0,3.450000047683716,4.0,21650,0,0
2011-05-27,4.0,4.0,4.0,4.0,950,0,0
2011-05-31,4.0,4.0,4.0,4.0,1000,0,0
2011-06-01,4.0,4.0,3.5,4.0,1050,0,0
2011-06-02,4.5,4.5,4.5,4.5,500,0,0
2011-06-06,5.0,5.0,5.0,5.0,5700,0,0
2011-06-07,5.0,5.300000190734863,5.0,5.300000190734863,5000,0,0
2011-06-09,5.300000190734863,5.300000190734863,4.5,4.5,11250,0,0
2011-06-14,4.5,4.5,4.5,4.5,500,0,0
2011-06-24,5.300000190734863,5.5,5.300000190734863,5.5,5520,0,0
2011-06-27,5.5,5.5,5.5,5.5,1000,0,0
2011-06-28,5.5,5.5,5.5,5.5,3000,0,0
2011-07-06,5.5,5.5,5.5,5.5,250,0,0
2011-07-08,5.5,5.5,5.5,5.5,300,0,0
2011-07-11,5.5,5.5,5.5,5.5,2500,0,0
2011-07-12,5.0,5.0,5.0,5.0,1400,0,0
2011-07-13,5.0,5.0,5.0,5.0,1000,0,0
2011-07-15,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,350,0,0
2011-07-19,5.0,5.0,5.0,5.0,1000,0,0
2011-07-20,5.400000095367432,5.5,5.400000095367432,5.5,2000,0,0
2011-07-25,5.5,5.5,5.5,5.5,1600,0,0
2011-07-26,5.5,5.5,5.5,5.5,100,0,0
2011-07-27,5.5,5.5,5.5,5.5,1090,0,0
2011-07-28,6.0,6.0,6.0,6.0,500,0,0
2011-07-29,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1000,0,0
2011-08-02,6.0,6.0,6.0,6.0,3024,0,0
2011-08-03,5.5,5.5,5.5,5.5,250,0,0
2011-08-08,4.599999904632568,4.599999904632568,4.5,4.5,2600,0,0
2011-08-11,4.5,5.0,4.5,5.0,3500,0,0
2011-08-12,5.0,5.0,5.0,5.0,100,0,0
2011-08-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1000,0,0
2011-08-19,4.5,4.5,4.5,4.5,1500,0,0
2011-08-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1000,0,0
2011-08-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,500,0,0
2011-08-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,500,0,0
2011-08-30,4.599999904632568,4.599999904632568,4.5,4.5,4350,0,0
2011-09-01,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1000,0,0
2011-09-06,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1500,0,0
2011-09-07,5.0,5.0,5.0,5.0,1000,0,0
2011-09-08,5.400000095367432,5.5,5.0,5.0,2500,0,0
2011-09-09,5.099999904632568,5.5,5.0,5.0,6500,0,0
2011-09-13,5.5,5.5,5.5,5.5,2600,0,0
2011-09-14,6.0,6.0,6.0,6.0,200,0,0
2011-09-20,6.0,6.0,6.0,6.0,1000,0,0
2011-09-22,5.0,6.0,5.0,6.0,3150,0,0
2011-09-23,4.5,4.5,4.5,4.5,50,0,0
2011-09-26,5.699999809265137,5.699999809265137,4.800000190734863,4.800000190734863,2850,0,0
2011-09-27,4.800000190734863,5.5,4.800000190734863,5.5,1150,0,0
2011-09-30,5.5,5.699999809265137,5.5,5.699999809265137,1250,0,0
2011-10-04,4.5,4.5,4.5,4.5,300,0,0
2011-10-05,4.5,4.5,4.5,4.5,3150,0,0
2011-10-12,4.5,4.900000095367432,4.5,4.900000095367432,2050,0,0
2011-10-13,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1000,0,0
2011-10-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2600,0,0
2011-10-19,4.0,4.0,3.8499999046325684,4.0,4100,0,0
2011-10-20,4.0,4.0,3.700000047683716,3.75,1700,0,0
